(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.354966, -0.095790, -0.084077),(0.045200, 0.418553, 0.263637, -0.867679)(0.325075, -0.083641, -0.048530),(-0.045144, -0.418807, -0.263893, 0.867712)(0.332375, -0.094346, -0.084897),(-0.212167, -0.489619, 0.595434, 0.601084)(0.292838, -0.109826, -0.064624),(-0.092496, -0.390565, 0.675685, 0.618677)(0.272044, -0.124013, -0.041405),(-0.273063, -0.600738, 0.514992, 0.547722)(0.252782, -0.130593, -0.038746),(-0.273063, -0.600738, 0.514992, 0.547722)(0.337806, -0.092851, -0.077217),(0.022372, 0.533007, 0.359809, -0.765468)(0.285072, -0.065307, -0.048816),(0.134320, -0.374442, -0.094815, 0.912569)(0.254419, -0.072837, -0.019261),(0.232387, -0.391274, 0.044900, 0.889371)(0.237776, -0.083891, -0.004823),(0.261158, -0.327906, -0.042928, 0.907176)(0.228682, -0.090458, 0.004723),(0.261158, -0.327906, -0.042928, 0.907176)(0.342457, -0.094547, -0.072163),(0.115371, 0.416897, 0.245790, -0.867452)(0.299880, -0.068672, -0.032191),(0.098571, -0.377753, -0.146265, 0.908967)(0.264789, -0.072041, 0.001898),(0.236239, -0.388625, -0.087091, 0.886434)(0.245542, -0.081300, 0.017352),(0.293742, -0.354762, -0.136801, 0.877546)(0.233984, -0.088189, 0.026803),(0.293742, -0.354762, -0.136801, 0.877546)(0.348376, -0.097100, -0.064895),(0.104162, 0.340953, 0.134022, -0.924629)(0.311597, -0.079765, -0.019374),(0.108208, -0.379832, -0.158350, 0.904968)(0.279990, -0.083075, 0.010755),(0.288539, -0.389909, -0.143626, 0.862682)(0.262311, -0.092106, 0.023140),(0.314457, -0.374551, -0.147860, 0.859951)(0.249388, -0.099650, 0.032273),(0.314457, -0.374551, -0.147860, 0.859951)(0.354035, -0.101988, -0.059259),(0.069346, 0.271657, 0.024047, -0.959591)(0.324090, -0.093540, -0.010540),(0.150395, -0.394366, -0.199240, 0.884412)(0.299920, -0.097015, 0.009999),(0.274373, -0.306654, -0.243100, 0.878485)(0.287486, -0.103178, 0.022231),(0.352703, -0.381998, -0.254430, 0.815812)(0.275938, -0.108668, 0.028832),(0.352703, -0.381998, -0.254430, 0.815812)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.359279, -0.050704, -0.089224),(-0.161608, -0.480676, -0.248949, 0.824934)(0.328484, -0.027613, -0.060597),(-0.161566, -0.480922, -0.249136, 0.824950)(0.336976, -0.047770, -0.092973),(0.356952, 0.457833, -0.605049, -0.545499)(0.293947, -0.055426, -0.077871),(0.225992, 0.331136, -0.692781, -0.599893)(0.269465, -0.061936, -0.054438),(0.336550, 0.464196, -0.614825, -0.542139)(0.251201, -0.066059, -0.047598),(0.336550, 0.464196, -0.614825, -0.542139)(0.341898, -0.044858, -0.085051),(-0.131766, -0.600665, -0.322719, 0.719508)(0.290610, -0.006865, -0.069015),(-0.020059, 0.425471, 0.073704, -0.901753)(0.257961, -0.005741, -0.042010),(-0.173645, 0.424887, -0.100853, -0.882745)(0.240316, -0.015418, -0.027734),(-0.227847, 0.370729, -0.024332, -0.900292)(0.230605, -0.021755, -0.018549),(-0.227847, 0.370729, -0.024332, -0.900292)(0.346084, -0.045510, -0.079235),(-0.231946, -0.472839, -0.232492, 0.817662)(0.304071, -0.007677, -0.051122),(-0.048633, 0.433647, 0.107428, -0.893348)(0.266174, -0.007375, -0.021241),(-0.242773, 0.442466, 0.007780, -0.863358)(0.245881, -0.018274, -0.008276),(-0.311569, 0.406888, 0.051621, -0.857619)(0.233867, -0.026386, -0.000472),(-0.311569, 0.406888, 0.051621, -0.857619)(0.351315, -0.046513, -0.070951),(-0.227774, -0.386465, -0.133277, 0.883743)(0.313851, -0.016077, -0.034981),(-0.041934, 0.433517, 0.129664, -0.890793)(0.280128, -0.014454, -0.008262),(-0.301577, 0.450186, 0.061915, -0.838251)(0.261675, -0.024939, 0.001353),(-0.333814, 0.433232, 0.062966, -0.835105)(0.248231, -0.033779, 0.008400),(-0.333814, 0.433232, 0.062966, -0.835105)(0.356086, -0.050228, -0.063801),(-0.200044, -0.305246, -0.032809, 0.930447)(0.324201, -0.027686, -0.021647),(-0.064708, 0.453571, 0.174982, -0.871488)(0.299168, -0.026273, -0.003788),(-0.238183, 0.389171, 0.191765, -0.869007)(0.285228, -0.031084, 0.006810),(-0.318056, 0.458794, 0.195967, -0.806536)(0.272788, -0.035887, 0.012224),(-0.318056, 0.458794, 0.195967, -0.806536)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.353562, -0.002915, -0.063014),(-0.304963, -0.611897, -0.196524, 0.702590)(0.318617, 0.030925, -0.053435),(-0.304912, -0.612164, -0.196647, 0.702577)(0.331558, -0.001196, -0.075338),(0.606081, 0.516699, -0.480613, -0.368193)(0.288759, -0.003482, -0.087228),(0.492944, 0.354111, -0.589172, -0.534200)(0.257555, 0.000041, -0.078618),(0.522268, 0.401435, -0.568562, -0.493666)(0.238328, 0.001169, -0.076026),(0.522268, 0.401435, -0.568562, -0.493666)(0.334549, 0.004531, -0.066771),(-0.264536, -0.721503, -0.237975, 0.593989)(0.286718, 0.047550, -0.078616),(0.168588, 0.556555, 0.012833, -0.813437)(0.250300, 0.059211, -0.065536),(-0.086502, 0.495421, -0.254554, -0.826054)(0.231002, 0.049368, -0.053225),(-0.252579, 0.430330, -0.258317, -0.827452)(0.222147, 0.039628, -0.045588),(-0.252579, 0.430330, -0.258317, -0.827452)(0.337560, 0.006475, -0.059786),(-0.380701, -0.589817, -0.189276, 0.686555)(0.295590, 0.053505, -0.058880),(0.128548, 0.556838, 0.042875, -0.819508)(0.254683, 0.065229, -0.043145),(-0.236774, 0.521093, -0.210396, -0.792638)(0.234822, 0.048976, -0.033719),(-0.396734, 0.454921, -0.218121, -0.767300)(0.226083, 0.035547, -0.029205),(-0.396734, 0.454921, -0.218121, -0.767300)(0.341097, 0.009035, -0.050136),(-0.392418, -0.501858, -0.113494, 0.762408)(0.300452, 0.051850, -0.038818),(0.115944, 0.561461, 0.062183, -0.816990)(0.264522, 0.062166, -0.025185),(-0.352906, 0.528365, -0.198258, -0.746378)(0.249395, 0.044998, -0.020694),(-0.447836, 0.480534, -0.227431, -0.719191)(0.240681, 0.029564, -0.018245),(-0.447836, 0.480534, -0.227431, -0.719191)(0.343704, 0.008275, -0.041169),(-0.384383, -0.408013, -0.028797, 0.827615)(0.306277, 0.046075, -0.019881),(0.068589, 0.590050, 0.101774, -0.797998)(0.281267, 0.052263, -0.011948),(-0.330655, 0.532830, -0.092496, -0.773502)(0.267176, 0.040994, -0.008003),(-0.520366, 0.532101, -0.097539, -0.661075)(0.258414, 0.029466, -0.009569),(-0.520366, 0.532101, -0.097539, -0.661075)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.341159, 0.024095, -0.013264),(-0.304963, -0.611897, -0.196524, 0.702590)(0.306215, 0.057935, -0.003685),(-0.304912, -0.612164, -0.196647, 0.702577)(0.319156, 0.025814, -0.025588),(0.606081, 0.516699, -0.480613, -0.368193)(0.276357, 0.023529, -0.037478),(0.492945, 0.354111, -0.589172, -0.534199)(0.245153, 0.027051, -0.028869),(0.522268, 0.401435, -0.568562, -0.493666)(0.225925, 0.028179, -0.026276),(0.522268, 0.401435, -0.568562, -0.493666)(0.322147, 0.031541, -0.017021),(-0.264536, -0.721503, -0.237975, 0.593989)(0.274316, 0.074560, -0.028866),(0.168588, 0.556555, 0.012833, -0.813437)(0.237897, 0.086221, -0.015786),(-0.086502, 0.495421, -0.254554, -0.826054)(0.218599, 0.076378, -0.003475),(-0.252579, 0.430330, -0.258317, -0.827452)(0.209745, 0.066638, 0.004162),(-0.252579, 0.430330, -0.258317, -0.827452)(0.325158, 0.033485, -0.010036),(-0.380701, -0.589817, -0.189276, 0.686555)(0.283187, 0.080515, -0.009130),(0.128548, 0.556838, 0.042875, -0.819508)(0.242281, 0.092239, 0.006604),(-0.236774, 0.521093, -0.210396, -0.792638)(0.222420, 0.075986, 0.016031),(-0.396734, 0.454921, -0.218121, -0.767300)(0.213680, 0.062557, 0.020545),(-0.396734, 0.454921, -0.218121, -0.767300)(0.328694, 0.036045, -0.000386),(-0.392418, -0.501858, -0.113494, 0.762408)(0.288050, 0.078861, 0.010932),(0.115944, 0.561461, 0.062183, -0.816990)(0.252120, 0.089176, 0.024565),(-0.352906, 0.528365, -0.198258, -0.746378)(0.236993, 0.072008, 0.029056),(-0.447836, 0.480534, -0.227431, -0.719191)(0.228278, 0.056574, 0.031505),(-0.447836, 0.480534, -0.227431, -0.719191)(0.331301, 0.035285, 0.008581),(-0.384383, -0.408013, -0.028797, 0.827615)(0.293874, 0.073085, 0.029869),(0.068589, 0.590050, 0.101774, -0.797998)(0.268864, 0.079273, 0.037802),(-0.330655, 0.532830, -0.092496, -0.773502)(0.254774, 0.068005, 0.041747),(-0.520366, 0.532101, -0.097539, -0.661075)(0.246011, 0.056476, 0.040181),(-0.520366, 0.532101, -0.097539, -0.661075)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
