(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(-0.061171, -0.566052, -0.086636),(-0.028832, 0.300767, -0.760936, -0.573951)(-0.074194, -0.596391, -0.048867),(0.028697, -0.300738, 0.761136, 0.573938)(-0.062011, -0.560509, -0.059578),(-0.038487, -0.025788, -0.134932, -0.990249)(-0.059097, -0.563716, -0.013257),(0.282676, 0.020589, 0.122526, 0.951171)(-0.055428, -0.581666, 0.015113),(-0.191475, -0.040934, -0.133690, -0.971987)(-0.052859, -0.588687, 0.033077),(-0.191475, -0.040934, -0.133690, -0.971987)(-0.063759, -0.569845, -0.064791),(0.110390, 0.235955, -0.818037, -0.512791)(-0.090921, -0.587380, -0.009242),(0.231107, -0.099031, 0.769383, 0.587239)(-0.081491, -0.604079, 0.025180),(0.478418, 0.229863, 0.683360, 0.501381)(-0.059444, -0.608205, 0.036069),(0.590043, 0.323821, 0.657648, 0.338908)(-0.044104, -0.607803, 0.037534),(0.590043, 0.323821, 0.657648, 0.338908)(-0.062879, -0.576141, -0.069388),(-0.000485, 0.335476, -0.715054, -0.613313)(-0.087981, -0.605492, -0.022040),(0.325726, -0.066487, 0.803910, 0.493188)(-0.067068, -0.625037, 0.013521),(0.512402, 0.315628, 0.742661, 0.293958)(-0.040853, -0.620397, 0.021163),(0.597364, 0.443629, 0.663338, 0.083637)(-0.026270, -0.612175, 0.019387),(0.597364, 0.443629, 0.663338, 0.083637)(-0.061344, -0.584908, -0.075100),(-0.127402, 0.341275, -0.656734, -0.660304)(-0.077767, -0.620640, -0.032523),(0.339326, -0.102137, 0.815991, 0.456732)(-0.059227, -0.639830, -0.002371),(0.508286, 0.332155, 0.775972, 0.171121)(-0.038047, -0.631814, 0.003795),(0.565085, 0.478192, 0.672485, -0.014380)(-0.024268, -0.619632, 0.002036),(0.565085, 0.478192, 0.672485, -0.014380)(-0.057096, -0.591709, -0.079957),(-0.261292, 0.337861, -0.579165, -0.694366)(-0.066443, -0.634044, -0.044306),(0.313216, -0.209256, 0.810915, 0.447825)(-0.058557, -0.649292, -0.026686),(0.490934, 0.195077, 0.833932, 0.159943)(-0.041850, -0.646100, -0.018310),(0.474053, 0.395574, 0.772816, -0.148047)(-0.032655, -0.634877, -0.014749),(0.474053, 0.395574, 0.772816, -0.148047)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.058609, -0.570349, -0.092118),(-0.028059, 0.301146, -0.758225, -0.577368)(-0.071884, -0.600594, -0.054404),(0.027925, -0.301116, 0.758426, 0.577356)(-0.059368, -0.564783, -0.065047),(-0.036405, -0.026019, -0.126995, -0.991371)(-0.056492, -0.567811, -0.018835),(0.293739, 0.017381, 0.113957, 0.948957)(-0.053107, -0.586478, 0.009134),(-0.218049, -0.039750, -0.124976, -0.967595)(-0.050535, -0.594455, 0.026611),(-0.218049, -0.039750, -0.124976, -0.967595)(-0.061208, -0.574107, -0.070270),(0.110419, 0.236172, -0.815113, -0.517322)(-0.088478, -0.591507, -0.014744),(0.232190, -0.100367, 0.766181, 0.590761)(-0.079135, -0.608370, 0.019605),(0.483244, 0.231841, 0.680171, 0.500178)(-0.056957, -0.612560, 0.030221),(0.600444, 0.342322, 0.645860, 0.324835)(-0.041482, -0.611750, 0.030929),(0.600444, 0.342322, 0.645860, 0.324835)(-0.060398, -0.580406, -0.074887),(0.000063, 0.335891, -0.711579, -0.617116)(-0.085711, -0.609583, -0.027616),(0.329318, -0.064749, 0.801645, 0.494717)(-0.064521, -0.629206, 0.007770),(0.517047, 0.319205, 0.738940, 0.291330)(-0.038169, -0.624477, 0.015034),(0.603992, 0.460198, 0.647934, 0.065256)(-0.023949, -0.615746, 0.012480),(0.603992, 0.460198, 0.647934, 0.065256)(-0.058959, -0.589185, -0.080624),(-0.126768, 0.342113, -0.653101, -0.663588)(-0.075660, -0.624799, -0.038140),(0.341254, -0.102199, 0.813794, 0.459195)(-0.057048, -0.644143, -0.008048),(0.510909, 0.329978, 0.774783, 0.172899)(-0.035791, -0.636289, -0.001940),(0.568612, 0.480596, 0.667651, -0.019533)(-0.022093, -0.624000, -0.003935),(0.568612, 0.480596, 0.667651, -0.019533)(-0.054786, -0.596018, -0.085503),(-0.260688, 0.338781, -0.575821, -0.696921)(-0.064431, -0.638277, -0.049916),(0.315432, -0.204407, 0.811395, 0.447640)(-0.056357, -0.653353, -0.032302),(0.493808, 0.201120, 0.831006, 0.158839)(-0.039584, -0.649989, -0.024122),(0.477153, 0.396181, 0.771160, -0.145081)(-0.030318, -0.638812, -0.020668),(0.477153, 0.396181, 0.771160, -0.145081)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.055537, -0.573036, -0.094202),(-0.027229, 0.309646, -0.762898, -0.566653)(-0.068854, -0.603829, -0.057094),(0.027090, -0.309618, 0.763101, 0.566640)(-0.056832, -0.567566, -0.067185),(-0.031367, -0.021261, -0.133272, -0.990831)(-0.054446, -0.570161, -0.021099),(0.296708, 0.018216, 0.121051, 0.947148)(-0.050846, -0.588972, 0.006755),(-0.245919, -0.042303, -0.131688, -0.959887)(-0.048011, -0.597839, 0.023615),(-0.245919, -0.042303, -0.131688, -0.959887)(-0.058408, -0.576919, -0.072473),(0.111038, 0.246769, -0.816639, -0.509781)(-0.086254, -0.595560, -0.017575),(0.228408, -0.111671, 0.771551, 0.583170)(-0.077554, -0.612735, 0.016515),(0.488360, 0.240794, 0.686117, 0.482548)(-0.055059, -0.616246, 0.026667),(0.608670, 0.375375, 0.636552, 0.289459)(-0.039535, -0.614282, 0.026328),(0.608670, 0.375375, 0.636552, 0.289459)(-0.057421, -0.583163, -0.077144),(-0.001456, 0.345486, -0.714202, -0.608731)(-0.083015, -0.613449, -0.030591),(0.320838, -0.076859, 0.806933, 0.489937)(-0.062896, -0.633383, 0.004982),(0.511846, 0.324277, 0.743869, 0.282225)(-0.036639, -0.628003, 0.012378),(0.598043, 0.475047, 0.644166, 0.048929)(-0.022829, -0.618649, 0.009593),(0.598043, 0.475047, 0.644166, 0.048929)(-0.055747, -0.591876, -0.082955),(-0.128657, 0.349905, -0.657912, -0.654344)(-0.072419, -0.628197, -0.041247),(0.342197, -0.100839, 0.821116, 0.445556)(-0.053423, -0.647129, -0.011252),(0.506181, 0.342873, 0.776023, 0.155254)(-0.032490, -0.638329, -0.005325),(0.559967, 0.490084, 0.667643, -0.030676)(-0.019233, -0.625598, -0.007297),(0.559967, 0.490084, 0.667643, -0.030676)(-0.051385, -0.598580, -0.087854),(-0.264181, 0.343828, -0.582946, -0.687143)(-0.060573, -0.641244, -0.053006),(0.326474, -0.192431, 0.822960, 0.423255)(-0.051408, -0.655757, -0.035562),(0.490437, 0.216022, 0.833401, 0.135444)(-0.034799, -0.651448, -0.027492),(0.468066, 0.403591, 0.770160, -0.158921)(-0.025971, -0.639980, -0.023965),(0.468066, 0.403591, 0.770160, -0.158921)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.052304, -0.573922, -0.098197),(-0.029473, 0.310297, -0.761990, -0.567402)(-0.065519, -0.604810, -0.061200),(0.029333, -0.310269, 0.762195, 0.567390)(-0.053495, -0.568512, -0.071158),(-0.033830, -0.022420, -0.131359, -0.990980)(-0.050980, -0.571322, -0.025094),(0.299942, 0.019515, 0.118771, 0.946393)(-0.047314, -0.590334, 0.002651),(-0.253612, -0.044325, -0.129546, -0.958085)(-0.044393, -0.599450, 0.019336),(-0.253612, -0.044325, -0.129546, -0.958085)(-0.055099, -0.577839, -0.076486),(0.108600, 0.247738, -0.815977, -0.510895)(-0.082782, -0.596707, -0.021575),(0.229710, -0.114395, 0.770291, 0.583795)(-0.074141, -0.614137, 0.012479),(0.486768, 0.232702, 0.687364, 0.486335)(-0.051815, -0.617964, 0.022902),(0.604914, 0.358764, 0.644741, 0.300080)(-0.036297, -0.616411, 0.023087),(0.604914, 0.358764, 0.644741, 0.300080)(-0.054134, -0.584059, -0.081190),(-0.004041, 0.346215, -0.712918, -0.609809)(-0.079621, -0.614569, -0.034667),(0.321675, -0.081885, 0.805389, 0.491113)(-0.059794, -0.634855, 0.000649),(0.515847, 0.327141, 0.741555, 0.277689)(-0.033446, -0.629325, 0.007721),(0.600606, 0.475545, 0.641710, 0.044811)(-0.019697, -0.619921, 0.004817),(0.600606, 0.475545, 0.641710, 0.044811)(-0.052488, -0.592748, -0.087046),(-0.131277, 0.350475, -0.656337, -0.655100)(-0.069070, -0.629284, -0.045434),(0.344167, -0.104407, 0.819645, 0.445926)(-0.050181, -0.648454, -0.015709),(0.509137, 0.345144, 0.773980, 0.150686)(-0.029248, -0.639517, -0.009997),(0.561689, 0.490599, 0.665628, -0.034512)(-0.016064, -0.626733, -0.012058),(0.561689, 0.490599, 0.665628, -0.034512)(-0.048149, -0.599436, -0.091990),(-0.266758, 0.343995, -0.581337, -0.687427)(-0.057236, -0.642232, -0.057326),(0.330596, -0.192846, 0.821943, 0.421839)(-0.047934, -0.656789, -0.040054),(0.492848, 0.215226, 0.832649, 0.132555)(-0.031292, -0.652470, -0.032061),(0.469300, 0.400794, 0.770562, -0.160410)(-0.022437, -0.641038, -0.028503),(0.469300, 0.400794, 0.770562, -0.160410)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.050425, -0.574406, -0.096632),(-0.033653, 0.308112, -0.764202, -0.565384)(-0.063104, -0.605373, -0.059564),(0.033515, -0.308084, 0.764406, 0.565371)(-0.051418, -0.569010, -0.069585),(-0.037283, -0.026672, -0.135454, -0.990199)(-0.048457, -0.572074, -0.023534),(0.302464, 0.023608, 0.121479, 0.945152)(-0.044456, -0.591180, 0.004090),(-0.249633, -0.047342, -0.132605, -0.958565)(-0.041408, -0.600149, 0.020869),(-0.249633, -0.047342, -0.132605, -0.958565)(-0.053008, -0.578327, -0.074919),(0.104218, 0.246499, -0.818079, -0.509043)(-0.080135, -0.597456, -0.019776),(0.224950, -0.125537, 0.768676, 0.585486)(-0.072315, -0.615406, 0.014336),(0.481543, 0.219007, 0.691781, 0.491605)(-0.050332, -0.619655, 0.025321),(0.599984, 0.346338, 0.653025, 0.306592)(-0.034810, -0.618338, 0.025964),(0.599984, 0.346338, 0.653025, 0.306592)(-0.052037, -0.584525, -0.079634),(-0.008581, 0.344069, -0.714831, -0.608736)(-0.076940, -0.615290, -0.032901),(0.323194, -0.082402, 0.805250, 0.490256)(-0.057040, -0.635636, 0.002288),(0.516993, 0.326968, 0.741438, 0.276066)(-0.030686, -0.630088, 0.009299),(0.600612, 0.470667, 0.645082, 0.047713)(-0.016842, -0.620804, 0.006552),(0.600612, 0.470667, 0.645082, 0.047713)(-0.050377, -0.593190, -0.085508),(-0.135614, 0.347664, -0.657861, -0.654185)(-0.066370, -0.629918, -0.043770),(0.346820, -0.103505, 0.819383, 0.444560)(-0.047320, -0.649033, -0.014254),(0.511698, 0.350820, 0.770881, 0.144667)(-0.026428, -0.639815, -0.008849),(0.563056, 0.495534, 0.660416, -0.041218)(-0.013445, -0.626861, -0.011148),(0.563056, 0.495534, 0.660416, -0.041218)(-0.046033, -0.599843, -0.090495),(-0.270398, 0.340044, -0.583188, -0.686401)(-0.054485, -0.642701, -0.055748),(0.333925, -0.185080, 0.824398, 0.417887)(-0.044819, -0.656964, -0.038450),(0.495871, 0.227797, 0.828633, 0.125236)(-0.028152, -0.652160, -0.030780),(0.471844, 0.409804, 0.762512, -0.168452)(-0.019493, -0.640494, -0.027510),(0.471844, 0.409804, 0.762512, -0.168452)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.049390, -0.573772, -0.095686),(-0.036770, 0.306783, -0.765530, -0.564115)(-0.061687, -0.604804, -0.058624),(0.036632, -0.306756, 0.765734, 0.564101)(-0.050255, -0.568361, -0.068668),(-0.037353, -0.029317, -0.138980, -0.989633)(-0.047041, -0.571386, -0.022632),(0.301517, 0.027044, 0.124247, 0.945001)(-0.042774, -0.590385, 0.005004),(-0.247279, -0.050468, -0.135548, -0.958604)(-0.039594, -0.599249, 0.021824),(-0.247279, -0.050468, -0.135548, -0.958604)(-0.051818, -0.577686, -0.073998),(0.101126, 0.245855, -0.819643, -0.507458)(-0.078549, -0.597021, -0.018730),(0.225727, -0.125398, 0.769337, 0.584347)(-0.070647, -0.614998, 0.015383),(0.481018, 0.218485, 0.692747, 0.490991)(-0.048678, -0.619228, 0.026405),(0.599583, 0.347066, 0.653574, 0.305379)(-0.033154, -0.617863, 0.027047),(0.599583, 0.347066, 0.653574, 0.305379)(-0.050836, -0.583875, -0.078727),(-0.011707, 0.342721, -0.716393, -0.607607)(-0.075314, -0.614817, -0.031891),(0.325857, -0.079520, 0.805876, 0.487934)(-0.055040, -0.635024, 0.003213),(0.517606, 0.327979, 0.741356, 0.273931)(-0.028695, -0.629385, 0.010150),(0.600614, 0.470795, 0.645088, 0.046308)(-0.014875, -0.620071, 0.007399),(0.600614, 0.470795, 0.645088, 0.046308)(-0.049160, -0.592527, -0.084618),(-0.138542, 0.345804, -0.659264, -0.653144)(-0.064725, -0.629376, -0.042822),(0.349073, -0.101129, 0.819770, 0.442625)(-0.045390, -0.648390, -0.013352),(0.512138, 0.350050, 0.771139, 0.143599)(-0.024498, -0.639173, -0.007943),(0.563061, 0.493907, 0.661632, -0.041176)(-0.011491, -0.626242, -0.010182),(0.563061, 0.493907, 0.661632, -0.041176)(-0.044804, -0.599152, -0.089633),(-0.272984, 0.337812, -0.584312, -0.685524)(-0.052855, -0.642105, -0.054852),(0.334711, -0.184184, 0.824481, 0.417490)(-0.043105, -0.656386, -0.037511),(0.496590, 0.225131, 0.828869, 0.125646)(-0.026423, -0.651675, -0.029824),(0.472283, 0.407100, 0.763921, -0.167394)(-0.017710, -0.640069, -0.026501),(0.472283, 0.407100, 0.763921, -0.167394)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.049093, -0.569688, -0.087593),(-0.040008, 0.301957, -0.766155, -0.565647)(-0.060923, -0.600602, -0.050234),(0.039872, -0.301930, 0.766361, 0.565633)(-0.049707, -0.564177, -0.060599),(-0.037728, -0.035096, -0.142783, -0.988888)(-0.045944, -0.567151, -0.014553),(0.297169, 0.032876, 0.126733, 0.945858)(-0.041293, -0.585818, 0.013210),(-0.231875, -0.054668, -0.138464, -0.961798)(-0.037996, -0.594137, 0.030346),(-0.231875, -0.054668, -0.138464, -0.961798)(-0.051295, -0.573523, -0.065867),(0.098103, 0.241147, -0.821914, -0.506638)(-0.077403, -0.592640, -0.010225),(0.227320, -0.117810, 0.770139, 0.584252)(-0.069058, -0.610199, 0.023903),(0.484290, 0.228695, 0.689023, 0.488359)(-0.046848, -0.614135, 0.034539),(0.602622, 0.355082, 0.647649, 0.302793)(-0.031329, -0.612653, 0.034892),(0.602622, 0.355082, 0.647649, 0.302793)(-0.050335, -0.579728, -0.070567),(-0.014056, 0.337627, -0.718614, -0.607787)(-0.074241, -0.610503, -0.023295),(0.325780, -0.073048, 0.805545, 0.489542)(-0.053728, -0.630259, 0.011867),(0.519668, 0.337108, 0.736185, 0.272890)(-0.027315, -0.624339, 0.018350),(0.602964, 0.476495, 0.638656, 0.046644)(-0.013564, -0.615017, 0.015322),(0.602964, 0.476495, 0.638656, 0.046644)(-0.048683, -0.588399, -0.076423),(-0.140598, 0.340659, -0.660690, -0.653967)(-0.063724, -0.625109, -0.034250),(0.350421, -0.096607, 0.819105, 0.443800)(-0.044169, -0.643901, -0.004786),(0.514230, 0.353188, 0.768246, 0.143943)(-0.023244, -0.634641, 0.000418),(0.565237, 0.494915, 0.659110, -0.039678)(-0.010217, -0.621766, -0.001947),(0.565237, 0.494915, 0.659110, -0.039678)(-0.044351, -0.595034, -0.081445),(-0.274418, 0.333668, -0.583935, -0.687300)(-0.052089, -0.637978, -0.046349),(0.330620, -0.192356, 0.819393, 0.426974)(-0.042854, -0.652593, -0.029047),(0.497835, 0.214988, 0.829410, 0.134593)(-0.026102, -0.648372, -0.021239),(0.474817, 0.398477, 0.768778, -0.158504)(-0.017115, -0.637019, -0.017782),(0.474817, 0.398477, 0.768778, -0.158504)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.048081, -0.567274, -0.083888),(-0.041373, 0.301105, -0.766180, -0.565969)(-0.059777, -0.598200, -0.046490),(0.041237, -0.301078, 0.766386, 0.565954)(-0.048603, -0.561777, -0.056894),(-0.038536, -0.037052, -0.142949, -0.988762)(-0.044651, -0.564797, -0.010877),(0.299715, 0.034069, 0.126186, 0.945087)(-0.039916, -0.583598, 0.016772),(-0.233236, -0.055582, -0.138073, -0.961472)(-0.036581, -0.591964, 0.033886),(-0.233236, -0.055582, -0.138073, -0.961472)(-0.050209, -0.571119, -0.062158),(0.096649, 0.240343, -0.822136, -0.506939)(-0.076126, -0.590251, -0.006422),(0.228383, -0.117269, 0.769743, 0.584468)(-0.067702, -0.607824, 0.027673),(0.485342, 0.229146, 0.688347, 0.488056)(-0.045465, -0.611770, 0.038248),(0.603472, 0.354835, 0.647083, 0.302604)(-0.029947, -0.610304, 0.038575),(0.603472, 0.354835, 0.647083, 0.302604)(-0.049264, -0.577322, -0.066860),(-0.015383, 0.336712, -0.718573, -0.608310)(-0.073020, -0.608131, -0.019490),(0.325371, -0.074925, 0.804651, 0.490998)(-0.052697, -0.628004, 0.015601),(0.521461, 0.339325, 0.734409, 0.271502)(-0.026238, -0.622010, 0.021901),(0.604400, 0.477378, 0.636715, 0.045553)(-0.012512, -0.612680, 0.018786),(0.604400, 0.477378, 0.636715, 0.045553)(-0.047629, -0.585989, -0.072720),(-0.141829, 0.339607, -0.660471, -0.654469)(-0.062523, -0.622720, -0.030496),(0.351668, -0.096344, 0.818465, 0.444051)(-0.042907, -0.641531, -0.001113),(0.515553, 0.353582, 0.767329, 0.143132)(-0.021968, -0.632261, 0.004014),(0.566250, 0.494224, 0.658754, -0.039766)(-0.008928, -0.619410, 0.001633),(0.566250, 0.494224, 0.658754, -0.039766)(-0.043313, -0.592622, -0.077757),(-0.275489, 0.332446, -0.583609, -0.687741)(-0.050912, -0.635567, -0.042640),(0.332301, -0.191016, 0.819105, 0.426825)(-0.041577, -0.650171, -0.025352),(0.499148, 0.214626, 0.828761, 0.134310)(-0.024800, -0.645968, -0.017588),(0.475964, 0.397591, 0.768482, -0.158724)(-0.015791, -0.634631, -0.014142),(0.475964, 0.397591, 0.768482, -0.158724)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.049470, -0.563379, -0.078486),(-0.048502, 0.283365, -0.760804, -0.581596)(-0.060330, -0.593383, -0.040073),(0.048367, -0.283334, 0.761016, 0.581581)(-0.048805, -0.557398, -0.051537),(-0.034241, -0.054742, -0.135813, -0.989107)(-0.043305, -0.559833, -0.005580),(0.290633, 0.046227, 0.115261, 0.948785)(-0.038084, -0.578014, 0.022297),(-0.208114, -0.067352, -0.128530, -0.967788)(-0.034490, -0.585492, 0.039859),(-0.208114, -0.067352, -0.128530, -0.967788)(-0.050813, -0.566789, -0.056589),(0.087662, 0.221618, -0.820705, -0.519273)(-0.074885, -0.584340, 0.000457),(0.237840, -0.099017, 0.760330, 0.596275)(-0.065329, -0.601372, 0.034478),(0.497884, 0.242570, 0.670410, 0.493870)(-0.042711, -0.605524, 0.044121),(0.617342, 0.360271, 0.628090, 0.308166)(-0.027178, -0.604400, 0.043799),(0.617342, 0.360271, 0.628090, 0.308166)(-0.050183, -0.573091, -0.061218),(-0.020525, 0.318352, -0.714490, -0.622683)(-0.072723, -0.602590, -0.012320),(0.330917, -0.067324, 0.792730, 0.507508)(-0.052182, -0.622513, 0.022429),(0.536385, 0.345235, 0.717761, 0.279388)(-0.025351, -0.617055, 0.027627),(0.621110, 0.475018, 0.621661, 0.052796)(-0.011474, -0.608197, 0.023899),(0.621110, 0.475018, 0.621661, 0.052796)(-0.048962, -0.581893, -0.066986),(-0.145473, 0.322634, -0.652886, -0.669690)(-0.063045, -0.617722, -0.023402),(0.355957, -0.094038, 0.805639, 0.464131)(-0.043718, -0.636877, 0.005571),(0.532742, 0.358392, 0.751624, 0.151322)(-0.022383, -0.628019, 0.009692),(0.585043, 0.493408, 0.643041, -0.034730)(-0.009132, -0.615554, 0.006542),(0.585043, 0.493408, 0.643041, -0.034730)(-0.044987, -0.588707, -0.072062),(-0.277551, 0.317618, -0.571942, -0.703539)(-0.052241, -0.630961, -0.035956),(0.340760, -0.193196, 0.803093, 0.449024)(-0.043155, -0.645940, -0.019110),(0.516202, 0.206575, 0.817928, 0.148165)(-0.025987, -0.642433, -0.011874),(0.496017, 0.386300, 0.763266, -0.150130)(-0.016442, -0.631443, -0.008744),(0.496017, 0.386300, 0.763266, -0.150130)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.048788, -0.560831, -0.074261),(-0.047958, 0.276033, -0.759891, -0.586341)(-0.059476, -0.590299, -0.035378),(0.047827, -0.276000, 0.760104, 0.586327)(-0.047789, -0.554551, -0.047388),(-0.029962, -0.060480, -0.131126, -0.989544)(-0.041825, -0.556551, -0.001457),(0.286038, 0.050616, 0.109491, 0.950638)(-0.036463, -0.574463, 0.026576),(-0.203227, -0.072265, -0.123018, -0.969187)(-0.032748, -0.581761, 0.044190),(-0.203227, -0.072265, -0.123018, -0.969187)(-0.049925, -0.563981, -0.052311),(0.087325, 0.213678, -0.820405, -0.523118)(-0.073536, -0.580666, 0.005194),(0.235826, -0.094988, 0.756854, 0.602124)(-0.064027, -0.597434, 0.039326),(0.499501, 0.246369, 0.664464, 0.498371)(-0.041355, -0.601683, 0.048796),(0.620411, 0.362862, 0.621532, 0.312233)(-0.025814, -0.600690, 0.048297),(0.620411, 0.362862, 0.621532, 0.312233)(-0.049394, -0.570341, -0.056871),(-0.019341, 0.310943, -0.713758, -0.627288)(-0.071658, -0.599094, -0.007374),(0.330303, -0.062851, 0.789160, 0.514003)(-0.051079, -0.618863, 0.027499),(0.538064, 0.344247, 0.713774, 0.287475)(-0.024176, -0.613792, 0.032632),(0.624667, 0.471710, 0.619784, 0.061784)(-0.010130, -0.605232, 0.028860),(0.624667, 0.471710, 0.619784, 0.061784)(-0.048302, -0.579217, -0.062547),(-0.143622, 0.315855, -0.651335, -0.674812)(-0.062221, -0.614439, -0.018369),(0.355563, -0.089387, 0.802238, 0.471189)(-0.042880, -0.633470, 0.010714),(0.536202, 0.358339, 0.747592, 0.159002)(-0.021396, -0.624899, 0.014663),(0.590180, 0.491578, 0.640102, -0.027217)(-0.007951, -0.612690, 0.011357),(0.590180, 0.491578, 0.640102, -0.027217)(-0.044434, -0.586122, -0.067583),(-0.274994, 0.311637, -0.569633, -0.709069)(-0.051648, -0.627894, -0.030885),(0.340348, -0.187627, 0.800676, 0.455961)(-0.042548, -0.642757, -0.013902),(0.519898, 0.208740, 0.813750, 0.155052)(-0.025283, -0.639372, -0.006846),(0.502217, 0.386628, 0.760306, -0.143550)(-0.015569, -0.628482, -0.003909),(0.502217, 0.386628, 0.760306, -0.143550)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.048046, -0.558673, -0.070448),(-0.048945, 0.259790, -0.761688, -0.591333)(-0.057893, -0.587134, -0.030682),(0.048819, -0.259755, 0.761898, 0.591317)(-0.046392, -0.551727, -0.043803),(-0.019100, -0.072610, -0.128296, -0.989369)(-0.039459, -0.552602, 0.001997),(0.280292, 0.060022, 0.103567, 0.952467)(-0.033640, -0.570134, 0.030178),(-0.199758, -0.082475, -0.117599, -0.969770)(-0.029600, -0.577270, 0.047775),(-0.199758, -0.082475, -0.117599, -0.969770)(-0.048661, -0.561268, -0.048452),(0.084848, 0.197563, -0.823261, -0.525367)(-0.071018, -0.576470, 0.009973),(0.222609, -0.088428, 0.753308, 0.612512)(-0.062075, -0.592457, 0.044841),(0.486465, 0.242610, 0.660516, 0.517972)(-0.039781, -0.597031, 0.055046),(0.614851, 0.366518, 0.616180, 0.329113)(-0.024179, -0.596296, 0.054676),(0.614851, 0.366518, 0.616180, 0.329113)(-0.048248, -0.567738, -0.052874),(-0.018859, 0.294516, -0.717095, -0.631410)(-0.069442, -0.595160, -0.002125),(0.324141, -0.039214, 0.786411, 0.524381)(-0.048209, -0.613353, 0.033520),(0.536058, 0.357436, 0.702121, 0.303382)(-0.021230, -0.608437, 0.038253),(0.628629, 0.482750, 0.605385, 0.077182)(-0.007130, -0.600213, 0.033957),(0.628629, 0.482750, 0.605385, 0.077182)(-0.047309, -0.576754, -0.058362),(-0.141569, 0.299874, -0.653465, -0.680454)(-0.060296, -0.610787, -0.012948),(0.353088, -0.068429, 0.799928, 0.480397)(-0.040352, -0.628716, 0.016673),(0.539754, 0.370524, 0.736458, 0.170596)(-0.018732, -0.620231, 0.020026),(0.597318, 0.500893, 0.626473, -0.016829)(-0.005233, -0.608273, 0.016065),(0.597318, 0.500893, 0.626473, -0.016829)(-0.043574, -0.583791, -0.063313),(-0.271972, 0.297218, -0.569211, -0.716723)(-0.050112, -0.624687, -0.025385),(0.338318, -0.176461, 0.797401, 0.467522)(-0.040970, -0.639275, -0.008084),(0.525677, 0.215187, 0.806166, 0.165986)(-0.023551, -0.636006, -0.001361),(0.512593, 0.391250, 0.752424, -0.135668)(-0.013648, -0.625177, 0.001156),(0.512593, 0.391250, 0.752424, -0.135668)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
