(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.276505, -0.376732, 0.052102),(0.040909, 0.252434, 0.679184, -0.687739)(0.262335, -0.363445, 0.097311),(-0.040961, -0.252591, -0.679428, 0.687676)(0.261981, -0.357996, 0.058522),(-0.308681, -0.424526, 0.152102, 0.837928)(0.224613, -0.340031, 0.079346),(-0.103513, -0.384388, 0.249724, 0.883091)(0.199087, -0.340386, 0.103199),(-0.172714, -0.412684, 0.218462, 0.867672)(0.183767, -0.338093, 0.114800),(-0.172714, -0.412684, 0.218462, 0.867672)(0.265926, -0.364915, 0.064717),(0.097993, 0.342186, 0.751864, -0.554983)(0.250722, -0.324146, 0.113550),(0.135760, -0.392608, -0.544902, 0.728373)(0.221287, -0.314737, 0.140325),(0.319688, -0.533362, -0.334414, 0.708221)(0.197078, -0.317134, 0.145988),(0.475952, -0.541514, -0.300971, 0.624528)(0.182426, -0.321211, 0.145393),(0.475952, -0.541514, -0.300971, 0.624528)(0.267415, -0.371545, 0.067592),(0.099981, 0.224907, 0.664626, -0.705474)(0.255775, -0.343774, 0.123059),(0.159816, -0.361235, -0.577995, 0.714083)(0.221511, -0.334514, 0.156700),(0.308897, -0.470086, -0.487583, 0.667852)(0.196537, -0.333280, 0.166569),(0.439396, -0.495393, -0.471409, 0.583138)(0.180100, -0.334023, 0.168607),(0.439396, -0.495393, -0.471409, 0.583138)(0.268910, -0.380540, 0.071787),(0.038085, 0.184445, 0.572200, -0.798196)(0.253801, -0.364166, 0.127741),(0.177972, -0.323295, -0.595326, 0.713733)(0.224814, -0.358532, 0.159061),(0.379776, -0.458898, -0.528263, 0.605174)(0.202321, -0.357939, 0.165885),(0.469811, -0.491848, -0.491997, 0.543851)(0.184497, -0.358416, 0.167213),(0.469811, -0.491848, -0.491997, 0.543851)(0.268321, -0.389693, 0.073669),(-0.036011, 0.147962, 0.463024, -0.873166)(0.251713, -0.385473, 0.127958),(0.202454, -0.251019, -0.621771, 0.713742)(0.234290, -0.384811, 0.150575),(0.413178, -0.306187, -0.612693, 0.600221)(0.217756, -0.387098, 0.159484),(0.502046, -0.431009, -0.611345, 0.434682)(0.203414, -0.385781, 0.161285),(0.502046, -0.431009, -0.611345, 0.434682)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.275818, -0.377133, 0.052538),(0.041983, 0.257041, 0.679343, -0.685808)(0.261452, -0.363432, 0.097547),(-0.042034, -0.257200, -0.679587, 0.685742)(0.261287, -0.358342, 0.058706),(-0.312848, -0.425523, 0.152732, 0.835760)(0.223848, -0.340154, 0.079214),(-0.108302, -0.385305, 0.250516, 0.881893)(0.198209, -0.340260, 0.102945),(-0.177407, -0.413712, 0.219213, 0.866045)(0.182835, -0.337842, 0.114450),(-0.177407, -0.413712, 0.219213, 0.866045)(0.265200, -0.365213, 0.064978),(0.098835, 0.346552, 0.750774, -0.553599)(0.249811, -0.324021, 0.113395),(0.135153, -0.395317, -0.542970, 0.728464)(0.220271, -0.314522, 0.140000),(0.320727, -0.536618, -0.330524, 0.707117)(0.196017, -0.316988, 0.145456),(0.479107, -0.545626, -0.294108, 0.621798)(0.181390, -0.321166, 0.144632),(0.479107, -0.545626, -0.294108, 0.621798)(0.266673, -0.371821, 0.067915),(0.101639, 0.229299, 0.664162, -0.704259)(0.254810, -0.343562, 0.123088),(0.157640, -0.365441, -0.576354, 0.713753)(0.220423, -0.333968, 0.156488),(0.307713, -0.474710, -0.484322, 0.667501)(0.195373, -0.332648, 0.166163),(0.438978, -0.499957, -0.467234, 0.582917)(0.178918, -0.333378, 0.168063),(0.438978, -0.499957, -0.467234, 0.582917)(0.268145, -0.380781, 0.072192),(0.040449, 0.189048, 0.572270, -0.796952)(0.252785, -0.363866, 0.127919),(0.175380, -0.329593, -0.593637, 0.712901)(0.223603, -0.357787, 0.158952),(0.380090, -0.467203, -0.522785, 0.603377)(0.201008, -0.357086, 0.165402),(0.470008, -0.499381, -0.485679, 0.542492)(0.183165, -0.357524, 0.166457),(0.470008, -0.499381, -0.485679, 0.542492)(0.267540, -0.389917, 0.074152),(-0.032434, 0.154347, 0.465867, -0.870686)(0.250464, -0.384929, 0.128422),(0.193060, -0.275945, -0.625430, 0.703878)(0.232238, -0.382806, 0.150790),(0.409336, -0.332103, -0.605724, 0.596132)(0.215410, -0.384424, 0.159170),(0.497438, -0.453398, -0.600011, 0.432990)(0.201059, -0.382778, 0.160530),(0.497438, -0.453398, -0.600011, 0.432990)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.275904, -0.377052, 0.052537),(0.041448, 0.256734, 0.679477, -0.685822)(0.261517, -0.363389, 0.097588),(-0.041499, -0.256893, -0.679722, 0.685757)(0.261352, -0.358279, 0.058747),(-0.312023, -0.425468, 0.153038, 0.836040)(0.223898, -0.340153, 0.079312),(-0.108314, -0.385767, 0.250510, 0.881691)(0.198234, -0.340268, 0.103020),(-0.177913, -0.414363, 0.218930, 0.865702)(0.182840, -0.337836, 0.114499),(-0.177913, -0.414363, 0.218930, 0.865702)(0.265274, -0.365151, 0.065009),(0.098506, 0.346217, 0.750689, -0.553982)(0.249858, -0.324016, 0.113464),(0.135742, -0.395099, -0.542756, 0.728632)(0.220318, -0.314576, 0.140055),(0.322495, -0.536966, -0.329500, 0.706526)(0.196056, -0.317116, 0.145436),(0.481133, -0.545950, -0.292545, 0.620687)(0.181443, -0.321340, 0.144542),(0.481133, -0.545950, -0.292545, 0.620687)(0.266753, -0.371761, 0.067940),(0.101305, 0.228998, 0.663986, -0.704571)(0.254877, -0.343557, 0.123140),(0.157808, -0.365121, -0.576254, 0.713960)(0.220512, -0.334005, 0.156543),(0.309014, -0.475257, -0.483434, 0.667154)(0.195435, -0.332734, 0.166146),(0.439854, -0.500006, -0.466558, 0.582756)(0.178978, -0.333489, 0.168019),(0.439854, -0.500006, -0.466558, 0.582756)(0.268233, -0.380723, 0.072208),(0.040167, 0.188899, 0.572262, -0.797007)(0.252865, -0.363844, 0.127951),(0.174803, -0.330119, -0.593565, 0.712858)(0.223682, -0.357704, 0.158972),(0.380489, -0.468596, -0.521824, 0.602877)(0.201069, -0.356992, 0.165345),(0.470304, -0.500591, -0.484606, 0.542079)(0.183223, -0.357427, 0.166347),(0.470304, -0.500591, -0.484606, 0.542079)(0.267637, -0.389861, 0.074159),(-0.032433, 0.155006, 0.466948, -0.869989)(0.250479, -0.384810, 0.128483),(0.189448, -0.283667, -0.627259, 0.700152)(0.232008, -0.382174, 0.150805),(0.407563, -0.340098, -0.603930, 0.594658)(0.215114, -0.383568, 0.159024),(0.494229, -0.459793, -0.597274, 0.433704)(0.200772, -0.381817, 0.160307),(0.494229, -0.459793, -0.597274, 0.433704)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.275922, -0.376842, 0.052858),(0.042535, 0.254235, 0.679211, -0.686949)(0.261765, -0.363274, 0.098026),(-0.042586, -0.254394, -0.679455, 0.686885)(0.261350, -0.358087, 0.059207),(-0.310187, -0.422625, 0.153767, 0.838030)(0.223997, -0.340012, 0.080127),(-0.110851, -0.385970, 0.248999, 0.881716)(0.198285, -0.339933, 0.103788),(-0.182334, -0.415368, 0.216552, 0.864899)(0.182842, -0.337328, 0.115178),(-0.182334, -0.415368, 0.216552, 0.864899)(0.265330, -0.364969, 0.065429),(0.100016, 0.344021, 0.750171, -0.555779)(0.250136, -0.323945, 0.114036),(0.135421, -0.392910, -0.542544, 0.730032)(0.220755, -0.314623, 0.140724),(0.326792, -0.536729, -0.326838, 0.705968)(0.196491, -0.317381, 0.145978),(0.486449, -0.545904, -0.288412, 0.618513)(0.181919, -0.321745, 0.144928),(0.486449, -0.545904, -0.288412, 0.618513)(0.266843, -0.371582, 0.068339),(0.102538, 0.226404, 0.663204, -0.705966)(0.255251, -0.343491, 0.123656),(0.156496, -0.362013, -0.576548, 0.715593)(0.221155, -0.334048, 0.157280),(0.310750, -0.474391, -0.482315, 0.667774)(0.196068, -0.332901, 0.166870),(0.441083, -0.498541, -0.466004, 0.583524)(0.179616, -0.333722, 0.168755),(0.441083, -0.498541, -0.466004, 0.583524)(0.268369, -0.380552, 0.072582),(0.040927, 0.186227, 0.571549, -0.798108)(0.253290, -0.363804, 0.128406),(0.176670, -0.328841, -0.593079, 0.713394)(0.224145, -0.357879, 0.159377),(0.387605, -0.471774, -0.517413, 0.599658)(0.201429, -0.357330, 0.165351),(0.476849, -0.502859, -0.479842, 0.538486)(0.183572, -0.357877, 0.166050),(0.476849, -0.502859, -0.479842, 0.538486)(0.267802, -0.389694, 0.074521),(-0.032164, 0.152335, 0.466394, -0.870768)(0.250923, -0.384774, 0.128909),(0.192012, -0.283259, -0.626962, 0.699885)(0.232412, -0.382264, 0.151151),(0.409757, -0.340017, -0.603263, 0.593873)(0.215521, -0.383702, 0.159290),(0.493876, -0.458032, -0.597698, 0.435382)(0.201184, -0.381997, 0.160629),(0.493876, -0.458032, -0.597698, 0.435382)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.275496, -0.376489, 0.053173),(0.043588, 0.251177, 0.680623, -0.686610)(0.261633, -0.363039, 0.098441),(-0.043642, -0.251336, -0.680868, 0.686546)(0.261025, -0.357713, 0.059647),(-0.308799, -0.420067, 0.152608, 0.840038)(0.223838, -0.339603, 0.080852),(-0.109686, -0.384216, 0.247087, 0.883164)(0.198226, -0.339502, 0.104628),(-0.181591, -0.413577, 0.214655, 0.866385)(0.182838, -0.336866, 0.116086),(-0.181591, -0.413577, 0.214655, 0.866385)(0.265016, -0.364629, 0.065822),(0.101563, 0.341080, 0.751438, -0.555599)(0.250212, -0.323727, 0.114653),(0.134746, -0.390526, -0.544696, 0.729834)(0.220994, -0.314403, 0.141500),(0.327582, -0.535793, -0.328880, 0.705365)(0.196726, -0.317140, 0.146779),(0.490001, -0.547487, -0.287082, 0.614917)(0.182153, -0.321532, 0.145570),(0.490001, -0.547487, -0.287082, 0.614917)(0.266521, -0.371257, 0.068700),(0.103417, 0.223215, 0.664521, -0.705615)(0.255313, -0.343319, 0.124182),(0.155017, -0.359544, -0.578885, 0.715273)(0.221460, -0.333828, 0.158014),(0.310389, -0.473381, -0.484274, 0.667239)(0.196392, -0.332635, 0.167669),(0.441659, -0.498605, -0.467247, 0.582036)(0.179934, -0.333424, 0.169536),(0.441659, -0.498605, -0.467247, 0.582036)(0.268040, -0.380247, 0.072902),(0.041345, 0.183020, 0.573085, -0.797727)(0.253312, -0.363645, 0.128873),(0.175443, -0.326168, -0.595404, 0.712987)(0.224381, -0.357711, 0.160019),(0.387143, -0.470758, -0.519561, 0.598897)(0.201683, -0.357113, 0.166055),(0.476739, -0.502379, -0.481799, 0.537282)(0.183823, -0.357610, 0.166775),(0.476739, -0.502379, -0.481799, 0.537282)(0.267452, -0.389394, 0.074813),(-0.032253, 0.149150, 0.468043, -0.870431)(0.250887, -0.384623, 0.129305),(0.191282, -0.279666, -0.628971, 0.699728)(0.232539, -0.382181, 0.151669),(0.408786, -0.337209, -0.606104, 0.593250)(0.215693, -0.383616, 0.159911),(0.492782, -0.456059, -0.600746, 0.434498)(0.201367, -0.381878, 0.161334),(0.492782, -0.456059, -0.600746, 0.434498)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.275221, -0.375356, 0.054557),(0.048129, 0.247113, 0.681609, -0.686802)(0.261932, -0.361850, 0.099991),(-0.048183, -0.247273, -0.681854, 0.686739)(0.260891, -0.356511, 0.061210),(-0.307816, -0.414947, 0.150534, 0.843311)(0.224049, -0.338231, 0.082870),(-0.108316, -0.378393, 0.243387, 0.886865)(0.198791, -0.337989, 0.106937),(-0.187484, -0.409291, 0.208290, 0.868716)(0.183475, -0.334995, 0.118472),(-0.187484, -0.409291, 0.208290, 0.868716)(0.264929, -0.363446, 0.067337),(0.106609, 0.337665, 0.751988, -0.555996)(0.250860, -0.322486, 0.116330),(0.130720, -0.387072, -0.546886, 0.730767)(0.221959, -0.313012, 0.143496),(0.324576, -0.533093, -0.332226, 0.707230)(0.197719, -0.315630, 0.149021),(0.492424, -0.549597, -0.284855, 0.612128)(0.183129, -0.320055, 0.147665),(0.492424, -0.549597, -0.284855, 0.612128)(0.266441, -0.370082, 0.070196),(0.107736, 0.218927, 0.665377, -0.705505)(0.255991, -0.342093, 0.125810),(0.149923, -0.355766, -0.581455, 0.716162)(0.222616, -0.332382, 0.160061),(0.306912, -0.471317, -0.486773, 0.668489)(0.197592, -0.331072, 0.169956),(0.446077, -0.502732, -0.464209, 0.577525)(0.181087, -0.331868, 0.171559),(0.446077, -0.502732, -0.464209, 0.577525)(0.267973, -0.379079, 0.074381),(0.045026, 0.178279, 0.574418, -0.797643)(0.253962, -0.362420, 0.130526),(0.171302, -0.322378, -0.597934, 0.713600)(0.225445, -0.356371, 0.161980),(0.385848, -0.470368, -0.520879, 0.598893)(0.202747, -0.355716, 0.168084),(0.483138, -0.506804, -0.478390, 0.530410)(0.184829, -0.356204, 0.168426),(0.483138, -0.506804, -0.478390, 0.530410)(0.267370, -0.388223, 0.076298),(-0.029403, 0.143771, 0.469429, -0.870690)(0.251492, -0.383438, 0.130960),(0.188557, -0.272559, -0.630764, 0.701654)(0.233531, -0.381143, 0.153551),(0.408705, -0.334436, -0.608156, 0.592775)(0.216670, -0.382611, 0.161892),(0.498278, -0.457004, -0.601158, 0.426589)(0.202320, -0.380804, 0.163134),(0.498278, -0.457004, -0.601158, 0.426589)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.275101, -0.374163, 0.055665),(0.051433, 0.244697, 0.682616, -0.686427)(0.262206, -0.360572, 0.101186),(-0.051489, -0.244858, -0.682862, 0.686362)(0.260887, -0.355253, 0.062413),(-0.308314, -0.410736, 0.150392, 0.845214)(0.224285, -0.336808, 0.084375),(-0.109571, -0.375265, 0.241978, 0.888425)(0.199162, -0.336387, 0.108594),(-0.188517, -0.406110, 0.207363, 0.870207)(0.183930, -0.333307, 0.120213),(-0.188517, -0.406110, 0.207363, 0.870207)(0.264947, -0.362201, 0.068511),(0.110294, 0.335629, 0.752481, -0.555843)(0.251403, -0.321154, 0.117579),(0.127588, -0.384393, -0.548687, 0.731385)(0.222767, -0.311564, 0.144976),(0.322831, -0.531332, -0.334301, 0.708375)(0.198551, -0.314113, 0.150652),(0.492556, -0.549715, -0.285232, 0.611739)(0.183946, -0.318531, 0.149287),(0.492556, -0.549715, -0.285232, 0.611739)(0.266459, -0.368840, 0.071363),(0.110946, 0.216278, 0.666187, -0.705060)(0.256536, -0.340768, 0.127041),(0.145931, -0.353076, -0.583488, 0.716664)(0.223532, -0.330869, 0.161591),(0.303643, -0.469552, -0.489028, 0.669577)(0.198579, -0.329448, 0.171688),(0.445013, -0.503100, -0.465197, 0.577229)(0.182068, -0.330197, 0.173311),(0.445013, -0.503100, -0.465197, 0.577229)(0.267990, -0.377841, 0.075543),(0.047849, 0.175431, 0.575704, -0.797182)(0.254464, -0.361082, 0.131782),(0.167812, -0.320567, -0.599828, 0.713655)(0.226212, -0.354862, 0.163431),(0.383649, -0.470414, -0.522217, 0.599104)(0.203529, -0.354118, 0.169616),(0.485264, -0.509661, -0.477043, 0.526931)(0.185581, -0.354562, 0.169781),(0.485264, -0.509661, -0.477043, 0.526931)(0.267368, -0.386982, 0.077471),(-0.027030, 0.140741, 0.471126, -0.870346)(0.251918, -0.382094, 0.132249),(0.185359, -0.270769, -0.632729, 0.701431)(0.234131, -0.379702, 0.154962),(0.407869, -0.335811, -0.609006, 0.591700)(0.217234, -0.381095, 0.163307),(0.500739, -0.460371, -0.600375, 0.421151)(0.202874, -0.379190, 0.164388),(0.500739, -0.460371, -0.600375, 0.421151)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.273768, -0.370046, 0.062413),(0.059977, 0.237727, 0.685771, -0.685036)(0.261946, -0.356269, 0.108188),(-0.060037, -0.237889, -0.686017, 0.684971)(0.259899, -0.350995, 0.069438),(-0.309288, -0.399815, 0.151756, 0.849838)(0.223917, -0.332232, 0.092177),(-0.110344, -0.366273, 0.240984, 0.892344)(0.199205, -0.331554, 0.116890),(-0.184917, -0.395892, 0.209306, 0.875207)(0.184278, -0.328512, 0.128861),(-0.184917, -0.395892, 0.209306, 0.875207)(0.264012, -0.357974, 0.075456),(0.119989, 0.329704, 0.754056, -0.555245)(0.251902, -0.316742, 0.124752),(0.120470, -0.377185, -0.553474, 0.732737)(0.223939, -0.306920, 0.152729),(0.318404, -0.526075, -0.340213, 0.711480)(0.199809, -0.309295, 0.158823),(0.488477, -0.546055, -0.292190, 0.614995)(0.185149, -0.313601, 0.157704),(0.488477, -0.546055, -0.292190, 0.614995)(0.265509, -0.364623, 0.078283),(0.119312, 0.208767, 0.668679, -0.703598)(0.257031, -0.336382, 0.134145),(0.135810, -0.346589, -0.588926, 0.717373)(0.225047, -0.325997, 0.169322),(0.300504, -0.469687, -0.490848, 0.669567)(0.200134, -0.324412, 0.179519),(0.442660, -0.504362, -0.466548, 0.576843)(0.183619, -0.325068, 0.181169),(0.442660, -0.504362, -0.466548, 0.576843)(0.267028, -0.373632, 0.082438),(0.055409, 0.167303, 0.579657, -0.795574)(0.254851, -0.356622, 0.138986),(0.154598, -0.314949, -0.605980, 0.713944)(0.227570, -0.349729, 0.171264),(0.375684, -0.471729, -0.525780, 0.600001)(0.204958, -0.348664, 0.177676),(0.482000, -0.514406, -0.477736, 0.524681)(0.186978, -0.348915, 0.177780),(0.482000, -0.514406, -0.477736, 0.524681)(0.266350, -0.382764, 0.084388),(-0.020565, 0.132987, 0.477132, -0.868468)(0.252013, -0.377548, 0.139524),(0.173135, -0.272769, -0.640033, 0.697139)(0.234543, -0.374420, 0.162487),(0.402757, -0.346326, -0.610336, 0.587755)(0.217569, -0.375378, 0.170713),(0.497763, -0.471979, -0.598442, 0.414522)(0.203229, -0.373164, 0.171567),(0.497763, -0.471979, -0.598442, 0.414522)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.273596, -0.368639, 0.065242),(0.061427, 0.234376, 0.686052, -0.685780)(0.262082, -0.354975, 0.111171),(-0.061487, -0.234538, -0.686298, 0.685716)(0.259775, -0.349603, 0.072451),(-0.306952, -0.396722, 0.152822, 0.851940)(0.223952, -0.330955, 0.095558),(-0.107941, -0.363314, 0.241214, 0.893783)(0.199419, -0.330372, 0.120467),(-0.183170, -0.393097, 0.209537, 0.876777)(0.184574, -0.327358, 0.132550),(-0.183170, -0.393097, 0.209537, 0.876777)(0.263931, -0.356595, 0.078415),(0.121875, 0.326732, 0.754204, -0.556389)(0.252176, -0.315494, 0.127908),(0.119289, -0.373843, -0.554607, 0.733785)(0.224415, -0.305725, 0.156119),(0.317212, -0.522739, -0.342742, 0.713256)(0.200338, -0.308076, 0.162427),(0.486786, -0.542870, -0.296133, 0.617266)(0.185661, -0.312346, 0.161465),(0.486786, -0.542870, -0.296133, 0.617266)(0.265443, -0.363249, 0.081213),(0.120708, 0.205393, 0.668715, -0.704318)(0.257365, -0.335156, 0.137211),(0.134297, -0.343476, -0.590020, 0.718255)(0.225673, -0.324829, 0.172602),(0.301680, -0.468864, -0.490770, 0.669671)(0.200758, -0.323313, 0.182802),(0.443295, -0.503137, -0.466987, 0.577068)(0.184246, -0.323996, 0.184475),(0.443295, -0.503137, -0.466987, 0.577068)(0.266986, -0.372268, 0.085331),(0.056446, 0.163776, 0.579984, -0.795996)(0.255211, -0.355392, 0.142018),(0.152363, -0.312711, -0.607222, 0.714353)(0.228196, -0.348461, 0.174428),(0.377836, -0.473788, -0.524134, 0.598466)(0.205542, -0.347416, 0.180670),(0.484597, -0.516486, -0.475369, 0.522388)(0.187557, -0.347684, 0.180607),(0.484597, -0.516486, -0.475369, 0.522388)(0.266320, -0.381406, 0.087258),(-0.020005, 0.129458, 0.477781, -0.868658)(0.252355, -0.376316, 0.142518),(0.171351, -0.271502, -0.641569, 0.696662)(0.235011, -0.373137, 0.165536),(0.403851, -0.348612, -0.609748, 0.586261)(0.218003, -0.374051, 0.173661),(0.498862, -0.473863, -0.597519, 0.412374)(0.203663, -0.371799, 0.174433),(0.498862, -0.473863, -0.597519, 0.412374)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.271073, -0.368406, 0.069782),(0.069698, 0.226811, 0.685458, -0.688123)(0.260636, -0.354699, 0.115924),(-0.069761, -0.226974, -0.685703, 0.688061)(0.257440, -0.349370, 0.077278),(-0.304737, -0.386386, 0.156816, 0.856746)(0.222159, -0.330747, 0.101280),(-0.106593, -0.353692, 0.242256, 0.897514)(0.198142, -0.330084, 0.126698),(-0.183784, -0.384120, 0.210708, 0.880338)(0.183529, -0.326967, 0.139048),(-0.183784, -0.384120, 0.210708, 0.880338)(0.261731, -0.356356, 0.083145),(0.130865, 0.320694, 0.752842, -0.559695)(0.251140, -0.315197, 0.132851),(0.112933, -0.365962, -0.555862, 0.737804)(0.223991, -0.305399, 0.161675),(0.310826, -0.513639, -0.347550, 0.720317)(0.200099, -0.307663, 0.168652),(0.476812, -0.531972, -0.307978, 0.628639)(0.185390, -0.311808, 0.168344),(0.476812, -0.531972, -0.307978, 0.628639)(0.263301, -0.363007, 0.085909),(0.128752, 0.197624, 0.667499, -0.706267)(0.256526, -0.334855, 0.142045),(0.127381, -0.335846, -0.591507, 0.721890)(0.225640, -0.324485, 0.178099),(0.296551, -0.462311, -0.493452, 0.674529)(0.200951, -0.322968, 0.188786),(0.435360, -0.495288, -0.473408, 0.584619)(0.184503, -0.323624, 0.190949),(0.435360, -0.495288, -0.473408, 0.584619)(0.264930, -0.372020, 0.089997),(0.063422, 0.155028, 0.579571, -0.797522)(0.254456, -0.355091, 0.146890),(0.147327, -0.306588, -0.608553, 0.716926)(0.228034, -0.348179, 0.179700),(0.377554, -0.472308, -0.524020, 0.599910)(0.205410, -0.347191, 0.186016),(0.482896, -0.514050, -0.476584, 0.525250)(0.187435, -0.347496, 0.186103),(0.482896, -0.514050, -0.476584, 0.525250)(0.264300, -0.381156, 0.091948),(-0.014026, 0.119781, 0.478365, -0.869841)(0.251606, -0.375994, 0.147517),(0.163139, -0.264603, -0.643828, 0.699200)(0.234787, -0.372729, 0.170906),(0.396687, -0.343692, -0.613835, 0.589781)(0.217953, -0.373598, 0.179373),(0.491438, -0.470456, -0.602537, 0.417852)(0.203637, -0.371325, 0.180451),(0.491438, -0.470456, -0.602537, 0.417852)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.268905, -0.368384, 0.072488),(0.072820, 0.222736, 0.688257, -0.686335)(0.258987, -0.354703, 0.118738),(-0.072885, -0.222898, -0.688502, 0.686272)(0.255503, -0.349270, 0.080147),(-0.303675, -0.381276, 0.155430, 0.859659)(0.220574, -0.330522, 0.104577),(-0.104672, -0.349065, 0.239885, 0.900183)(0.196819, -0.329823, 0.130266),(-0.182225, -0.379237, 0.208703, 0.883252)(0.182356, -0.326670, 0.142782),(-0.182225, -0.379237, 0.208703, 0.883252)(0.259789, -0.356296, 0.085952),(0.134760, 0.316911, 0.755003, -0.558012)(0.249967, -0.315164, 0.135840),(0.110477, -0.362746, -0.559650, 0.736899)(0.223110, -0.305241, 0.164906),(0.307485, -0.510871, -0.352869, 0.721133)(0.199279, -0.307310, 0.172127),(0.470746, -0.528300, -0.316837, 0.631897)(0.184536, -0.311272, 0.172112),(0.470746, -0.528300, -0.316837, 0.631897)(0.261324, -0.362963, 0.088685),(0.131607, 0.193291, 0.670142, -0.704434)(0.255266, -0.334891, 0.144935),(0.124665, -0.332749, -0.595349, 0.720640)(0.224743, -0.324367, 0.181262),(0.292952, -0.459613, -0.498409, 0.674301)(0.200192, -0.322666, 0.192189),(0.428838, -0.491652, -0.480747, 0.586518)(0.183788, -0.323160, 0.194657),(0.428838, -0.491652, -0.480747, 0.586518)(0.262909, -0.371995, 0.092735),(0.065501, 0.150675, 0.582738, -0.795879)(0.253060, -0.355135, 0.149724),(0.146555, -0.303942, -0.612093, 0.715196)(0.226831, -0.348197, 0.182704),(0.374942, -0.469990, -0.529030, 0.598970)(0.204274, -0.347066, 0.189213),(0.477575, -0.510997, -0.483500, 0.526772)(0.186317, -0.347221, 0.189595),(0.477575, -0.510997, -0.483500, 0.526772)(0.262220, -0.381130, 0.094671),(-0.012512, 0.115435, 0.482118, -0.868378)(0.250056, -0.376004, 0.150357),(0.160274, -0.261024, -0.647668, 0.697660)(0.233480, -0.372685, 0.173905),(0.392482, -0.340631, -0.619173, 0.588790)(0.216754, -0.373446, 0.182572),(0.485270, -0.468146, -0.608429, 0.419117)(0.202477, -0.371078, 0.183888),(0.485270, -0.468146, -0.608429, 0.419117)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.266760, -0.369050, 0.075473),(0.079611, 0.216730, 0.692505, -0.683224)(0.257773, -0.355262, 0.121852),(-0.079680, -0.216892, -0.692749, 0.683161)(0.253763, -0.349801, 0.083351),(-0.302705, -0.371828, 0.154587, 0.864278)(0.219450, -0.330825, 0.108512),(-0.103000, -0.340721, 0.237013, 0.904321)(0.196141, -0.329991, 0.134661),(-0.181612, -0.370647, 0.206308, 0.887574)(0.181931, -0.326725, 0.147436),(-0.181612, -0.370647, 0.206308, 0.887574)(0.258049, -0.356870, 0.089072),(0.142674, 0.311621, 0.757901, -0.555089)(0.249567, -0.315619, 0.139108),(0.107097, -0.357380, -0.564876, 0.736032)(0.223132, -0.305565, 0.168588),(0.301695, -0.505721, -0.361527, 0.722917)(0.199417, -0.307323, 0.176245),(0.462019, -0.522759, -0.329718, 0.636343)(0.184634, -0.311022, 0.176656),(0.462019, -0.522759, -0.329718, 0.636343)(0.259526, -0.363551, 0.091773),(0.138009, 0.186897, 0.674129, -0.701123)(0.254728, -0.335423, 0.148094),(0.119798, -0.329086, -0.600791, 0.718628)(0.224712, -0.324561, 0.184811),(0.285063, -0.455089, -0.506569, 0.674670)(0.200418, -0.322502, 0.196200),(0.418515, -0.487277, -0.491197, 0.588965)(0.184085, -0.322730, 0.199098),(0.418515, -0.487277, -0.491197, 0.588965)(0.261039, -0.372596, 0.095791),(0.070994, 0.143852, 0.587815, -0.792931)(0.252324, -0.355626, 0.152933),(0.138986, -0.298789, -0.618367, 0.713478)(0.226728, -0.348301, 0.186424),(0.362793, -0.463747, -0.539803, 0.601701)(0.204403, -0.346794, 0.193629),(0.464203, -0.505756, -0.496216, 0.531934)(0.186481, -0.346642, 0.194654),(0.464203, -0.505756, -0.496216, 0.531934)(0.260253, -0.381721, 0.097736),(-0.008059, 0.108721, 0.488421, -0.865771)(0.249028, -0.376441, 0.153610),(0.153355, -0.257451, -0.653916, 0.694708)(0.232831, -0.372854, 0.177410),(0.383737, -0.337842, -0.627220, 0.587644)(0.216288, -0.373367, 0.186394),(0.473271, -0.466246, -0.617018, 0.422389)(0.202091, -0.370816, 0.188094),(0.473271, -0.466246, -0.617018, 0.422389)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
