(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.192858, -0.462323, -0.114888),(-0.218138, 0.300242, 0.555768, -0.743716)(0.161021, -0.468121, -0.077530),(0.218155, -0.300345, -0.555997, 0.743686)(0.169942, -0.452330, -0.112118),(-0.144167, -0.634309, 0.189099, 0.736138)(0.124193, -0.453641, -0.105010),(0.037019, -0.561923, 0.336638, 0.754906)(0.095864, -0.468545, -0.092460),(-0.050878, -0.609387, 0.264383, 0.746270)(0.077548, -0.473378, -0.087532),(-0.050878, -0.609387, 0.264383, 0.746270)(0.174532, -0.458957, -0.105830),(-0.171760, 0.366441, 0.657575, -0.635464)(0.129524, -0.441800, -0.062069),(0.428471, -0.424060, -0.364405, 0.709797)(0.093044, -0.453738, -0.051169),(0.643536, -0.552450, -0.101109, 0.520119)(0.075456, -0.467650, -0.062111),(0.796865, -0.516224, 0.011861, 0.314243)(0.070645, -0.475706, -0.074715),(0.796865, -0.516224, 0.011861, 0.314243)(0.177891, -0.465171, -0.103455),(-0.148069, 0.293558, 0.532814, -0.779750)(0.139737, -0.460095, -0.054875),(0.477942, -0.409408, -0.382286, 0.676637)(0.097397, -0.475463, -0.045301),(0.731410, -0.545162, -0.149543, 0.381590)(0.079790, -0.486418, -0.063717),(0.860176, -0.493212, -0.020451, 0.130734)(0.076995, -0.489876, -0.080043),(0.860176, -0.493212, -0.020451, 0.130734)(0.181904, -0.473875, -0.100185),(-0.196276, 0.274090, 0.415632, -0.844749)(0.145480, -0.479910, -0.055242),(0.518145, -0.402153, -0.392742, 0.644648)(0.108134, -0.494120, -0.049609),(0.807026, -0.541219, -0.129510, 0.197775)(0.098220, -0.498314, -0.070420),(0.872157, -0.482233, 0.039384, -0.075480)(0.100861, -0.496554, -0.088897),(0.872157, -0.482233, 0.039384, -0.075480)(0.184818, -0.482771, -0.099894),(-0.253880, 0.258054, 0.289843, -0.885971)(0.150850, -0.499645, -0.058424),(0.548147, -0.389619, -0.446160, 0.590502)(0.124987, -0.507811, -0.055823),(0.821608, -0.503904, -0.189355, 0.187837)(0.115486, -0.510048, -0.072110),(0.886294, -0.417825, -0.094218, -0.177341)(0.115191, -0.504151, -0.085918),(0.886294, -0.417825, -0.094218, -0.177341)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.208413, -0.469687, -0.125496),(-0.191948, 0.290490, 0.523913, -0.777179)(0.179111, -0.475341, -0.086428),(0.191964, -0.290600, -0.524141, 0.777160)(0.185253, -0.461179, -0.122323),(-0.137534, -0.619147, 0.240289, 0.735380)(0.140115, -0.465616, -0.113294),(0.043105, -0.536758, 0.382815, 0.750890)(0.113511, -0.481952, -0.098873),(-0.043800, -0.588631, 0.313684, 0.744276)(0.095839, -0.487916, -0.092946),(-0.043800, -0.588631, 0.313684, 0.744276)(0.190546, -0.467048, -0.115885),(-0.149485, 0.363735, 0.626814, -0.672648)(0.146484, -0.450452, -0.070913),(0.415132, -0.403036, -0.334903, 0.743697)(0.111211, -0.464420, -0.057630),(0.631693, -0.517258, -0.091640, 0.570171)(0.093584, -0.480041, -0.065949),(0.790925, -0.478482, -0.001274, 0.381918)(0.087833, -0.489455, -0.077015),(0.790925, -0.478482, -0.001274, 0.381918)(0.194438, -0.472846, -0.113337),(-0.121991, 0.284708, 0.499156, -0.809261)(0.158362, -0.467472, -0.063295),(0.467962, -0.394006, -0.353861, 0.707514)(0.116941, -0.485337, -0.051571),(0.720602, -0.511462, -0.150892, 0.443291)(0.098426, -0.498703, -0.067064),(0.857464, -0.463067, -0.051577, 0.219843)(0.093492, -0.504243, -0.082195),(0.857464, -0.463067, -0.051577, 0.219843)(0.199203, -0.481018, -0.109776),(-0.169976, 0.258011, 0.381474, -0.871215)(0.165510, -0.486795, -0.062716),(0.501125, -0.382186, -0.370089, 0.682540)(0.129277, -0.503079, -0.054370),(0.810769, -0.511297, -0.132040, 0.252768)(0.118197, -0.509522, -0.074002),(0.889411, -0.457213, 0.015472, -0.010777)(0.118886, -0.509423, -0.092673),(0.889411, -0.457213, 0.015472, -0.010777)(0.202775, -0.489650, -0.109113),(-0.228413, 0.234557, 0.255798, -0.909603)(0.172186, -0.506281, -0.064901),(0.527906, -0.366914, -0.427822, 0.635356)(0.147215, -0.515989, -0.060185),(0.826589, -0.474375, -0.189422, 0.236508)(0.137009, -0.520001, -0.075689),(0.902907, -0.394424, -0.113538, -0.129300)(0.135452, -0.515159, -0.089810),(0.902907, -0.394424, -0.113538, -0.129300)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.245996, -0.479120, -0.142019),(-0.191947, 0.290490, 0.523913, -0.777179)(0.216695, -0.484774, -0.102952),(0.191964, -0.290600, -0.524141, 0.777160)(0.222836, -0.470613, -0.138846),(-0.137534, -0.619147, 0.240289, 0.735380)(0.177698, -0.475049, -0.129818),(0.043105, -0.536758, 0.382815, 0.750890)(0.151094, -0.491386, -0.115397),(-0.043800, -0.588631, 0.313684, 0.744276)(0.133422, -0.497350, -0.109470),(-0.043800, -0.588631, 0.313684, 0.744276)(0.228129, -0.476482, -0.132408),(-0.149485, 0.363735, 0.626814, -0.672648)(0.184067, -0.459886, -0.087436),(0.415132, -0.403036, -0.334903, 0.743697)(0.148794, -0.473854, -0.074153),(0.631693, -0.517258, -0.091640, 0.570171)(0.131168, -0.489474, -0.082472),(0.790925, -0.478482, -0.001274, 0.381918)(0.125417, -0.498888, -0.093538),(0.790925, -0.478482, -0.001274, 0.381918)(0.232022, -0.482279, -0.129860),(-0.121991, 0.284708, 0.499156, -0.809261)(0.195945, -0.476905, -0.079818),(0.467962, -0.394005, -0.353861, 0.707514)(0.154524, -0.494770, -0.068094),(0.720602, -0.511462, -0.150892, 0.443291)(0.136010, -0.508136, -0.083587),(0.857464, -0.463067, -0.051577, 0.219843)(0.131075, -0.513676, -0.098719),(0.857464, -0.463067, -0.051577, 0.219843)(0.236786, -0.490452, -0.126299),(-0.169976, 0.258011, 0.381474, -0.871215)(0.203094, -0.496229, -0.079239),(0.501125, -0.382186, -0.370089, 0.682540)(0.166861, -0.512513, -0.070893),(0.810769, -0.511297, -0.132040, 0.252768)(0.155780, -0.518955, -0.090525),(0.889411, -0.457213, 0.015472, -0.010777)(0.156470, -0.518857, -0.109196),(0.889411, -0.457213, 0.015472, -0.010777)(0.240359, -0.499084, -0.125636),(-0.228412, 0.234557, 0.255798, -0.909603)(0.209769, -0.515715, -0.081425),(0.527906, -0.366914, -0.427822, 0.635356)(0.184798, -0.525422, -0.076708),(0.826589, -0.474375, -0.189422, 0.236508)(0.174592, -0.529435, -0.092212),(0.902907, -0.394424, -0.113538, -0.129300)(0.173035, -0.524592, -0.106333),(0.902907, -0.394424, -0.113538, -0.129300)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.269878, -0.482029, -0.148512),(-0.191947, 0.290490, 0.523913, -0.777179)(0.240577, -0.487683, -0.109444),(0.191964, -0.290600, -0.524141, 0.777160)(0.246718, -0.473521, -0.145339),(-0.137534, -0.619147, 0.240289, 0.735380)(0.201581, -0.477958, -0.136310),(0.043105, -0.536758, 0.382815, 0.750890)(0.174976, -0.494294, -0.121889),(-0.043800, -0.588631, 0.313684, 0.744276)(0.157304, -0.500258, -0.115962),(-0.043800, -0.588631, 0.313684, 0.744276)(0.252012, -0.479390, -0.138901),(-0.149484, 0.363735, 0.626814, -0.672648)(0.207950, -0.462794, -0.093929),(0.415132, -0.403036, -0.334903, 0.743697)(0.172676, -0.476762, -0.080646),(0.631693, -0.517258, -0.091640, 0.570171)(0.155050, -0.492383, -0.088964),(0.790925, -0.478482, -0.001274, 0.381918)(0.149299, -0.501796, -0.100030),(0.790925, -0.478482, -0.001274, 0.381918)(0.255904, -0.485188, -0.136353),(-0.121991, 0.284708, 0.499156, -0.809261)(0.219827, -0.479814, -0.086310),(0.467962, -0.394005, -0.353861, 0.707514)(0.178407, -0.497679, -0.074586),(0.720602, -0.511462, -0.150892, 0.443292)(0.159892, -0.511045, -0.090080),(0.857464, -0.463067, -0.051577, 0.219844)(0.154958, -0.516585, -0.105211),(0.857464, -0.463067, -0.051577, 0.219844)(0.260668, -0.493360, -0.132792),(-0.169976, 0.258011, 0.381474, -0.871215)(0.226976, -0.499137, -0.085731),(0.501125, -0.382186, -0.370089, 0.682540)(0.190743, -0.515421, -0.077385),(0.810769, -0.511297, -0.132040, 0.252768)(0.179663, -0.521864, -0.097018),(0.889411, -0.457213, 0.015472, -0.010777)(0.180352, -0.521765, -0.115688),(0.889411, -0.457213, 0.015472, -0.010777)(0.264241, -0.501992, -0.132129),(-0.228412, 0.234557, 0.255798, -0.909603)(0.233652, -0.518623, -0.087917),(0.527906, -0.366914, -0.427822, 0.635356)(0.208681, -0.528331, -0.083201),(0.826589, -0.474375, -0.189422, 0.236509)(0.198475, -0.532343, -0.098704),(0.902907, -0.394424, -0.113538, -0.129300)(0.196917, -0.527501, -0.112825),(0.902907, -0.394424, -0.113538, -0.129300)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
