(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179792, -0.113298, 0.299577),(-0.325682, -0.281250, -0.555508, 0.711322)(0.180438, -0.079366, 0.334973),(0.325739, 0.281427, 0.555652, -0.711297)(0.166681, -0.094167, 0.303211),(0.366832, 0.190483, -0.399989, -0.818389)(0.138722, -0.073537, 0.333635),(0.226145, 0.178409, -0.442650, -0.849453)(0.121195, -0.065704, 0.362690),(0.418864, 0.286723, -0.388894, -0.769249)(0.106189, -0.057483, 0.372183),(0.418864, 0.286723, -0.388894, -0.769249)(0.173530, -0.096603, 0.308887),(-0.362019, -0.404871, -0.574910, 0.611964)(0.168471, -0.038619, 0.335055),(-0.069205, 0.379420, 0.353405, -0.852275)(0.140356, -0.032547, 0.363447),(-0.322086, 0.465859, 0.129236, -0.814015)(0.119972, -0.042326, 0.372129),(-0.475135, 0.439972, 0.127789, -0.751474)(0.108043, -0.051483, 0.374593),(-0.475135, 0.439972, 0.127789, -0.751474)(0.176861, -0.100580, 0.313413),(-0.391670, -0.244977, -0.516695, 0.720838)(0.179919, -0.052091, 0.347397),(-0.097257, 0.401742, 0.390035, -0.822823)(0.145797, -0.044991, 0.377875),(-0.425661, 0.529542, 0.180598, -0.711277)(0.121729, -0.055978, 0.379917),(-0.562593, 0.506230, 0.167783, -0.632247)(0.107969, -0.064953, 0.377509),(-0.562593, 0.506230, 0.167783, -0.632247)(0.181063, -0.105899, 0.320029),(-0.336709, -0.166278, -0.449530, 0.810494)(0.182857, -0.068321, 0.358832),(-0.144759, 0.406665, 0.415696, -0.800551)(0.151788, -0.064038, 0.384097),(-0.590920, 0.582891, 0.144981, -0.538639)(0.133431, -0.074774, 0.375422),(-0.738089, 0.555982, 0.039992, -0.380769)(0.124567, -0.084274, 0.362431),(-0.738089, 0.555982, 0.039992, -0.380769)(0.183035, -0.112834, 0.325634),(-0.253919, -0.110025, -0.375347, 0.884610)(0.182824, -0.085024, 0.369916),(-0.220211, 0.490229, 0.426880, -0.727305)(0.157514, -0.082265, 0.381779),(-0.597023, 0.604103, 0.160713, -0.502888)(0.142692, -0.089798, 0.373574),(-0.771784, 0.578437, 0.096408, -0.246886)(0.136335, -0.093735, 0.361013),(-0.771784, 0.578437, 0.096408, -0.246886)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.192143, -0.113243, 0.299026),(-0.328932, -0.272316, -0.571055, 0.700915)(0.194195, -0.079633, 0.334633),(0.328993, 0.272491, 0.571198, -0.700888)(0.179764, -0.093581, 0.302753),(0.371701, 0.184682, -0.381144, -0.826483)(0.152586, -0.071781, 0.333029),(0.229991, 0.174963, -0.423511, -0.858851)(0.135324, -0.063225, 0.362063),(0.416557, 0.274311, -0.374049, -0.782281)(0.120864, -0.054535, 0.371879),(0.416557, 0.274311, -0.374049, -0.782281)(0.186526, -0.096362, 0.308431),(-0.368565, -0.394598, -0.588618, 0.601649)(0.183913, -0.038405, 0.335041),(-0.057529, 0.376952, 0.374477, -0.845211)(0.156617, -0.030979, 0.363497),(-0.324989, 0.472924, 0.141274, -0.806755)(0.135924, -0.040433, 0.371764),(-0.478134, 0.448800, 0.137628, -0.742560)(0.123756, -0.049361, 0.373902),(-0.478134, 0.448800, 0.137628, -0.742560)(0.189712, -0.100514, 0.312927),(-0.394284, -0.234198, -0.531882, 0.711894)(0.194817, -0.052384, 0.347332),(-0.084413, 0.398069, 0.411599, -0.815489)(0.161896, -0.043680, 0.377967),(-0.435541, 0.543417, 0.181715, -0.694345)(0.137529, -0.054547, 0.378773),(-0.581056, 0.521277, 0.158525, -0.605131)(0.123975, -0.063477, 0.375147),(-0.581056, 0.521277, 0.158525, -0.605131)(0.193718, -0.106058, 0.319502),(-0.337234, -0.157227, -0.466405, 0.802508)(0.197089, -0.068787, 0.358679),(-0.132165, 0.405870, 0.435553, -0.792536)(0.166755, -0.063025, 0.384099),(-0.586462, 0.597267, 0.148616, -0.526637)(0.148302, -0.073133, 0.374885),(-0.734940, 0.570440, 0.036572, -0.365518)(0.139641, -0.082239, 0.361450),(-0.734940, 0.570440, 0.036572, -0.365518)(0.195407, -0.113108, 0.325056),(-0.252816, -0.103055, -0.393539, 0.877833)(0.196350, -0.085698, 0.369485),(-0.218424, 0.493354, 0.442540, -0.716288)(0.171308, -0.082254, 0.381109),(-0.599105, 0.620649, 0.157673, -0.480740)(0.156715, -0.089319, 0.372043),(-0.772966, 0.589404, 0.084759, -0.220095)(0.150990, -0.092834, 0.359036),(-0.772966, 0.589404, 0.084759, -0.220095)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.198063, -0.112856, 0.298504),(-0.338128, -0.261429, -0.578755, 0.694338)(0.201747, -0.079332, 0.334022),(0.338193, 0.261604, 0.578898, -0.694310)(0.186343, -0.092831, 0.302398),(0.372169, 0.172086, -0.371605, -0.833308)(0.160327, -0.070167, 0.333056),(0.230336, 0.164831, -0.412432, -0.866125)(0.143751, -0.061045, 0.362325),(0.416916, 0.261060, -0.366128, -0.790330)(0.129744, -0.051943, 0.372400),(0.416916, 0.261060, -0.366128, -0.790330)(0.193114, -0.095819, 0.307969),(-0.379748, -0.383842, -0.594509, 0.595832)(0.192738, -0.037809, 0.334577),(-0.049394, 0.370253, 0.387886, -0.842635)(0.166183, -0.029629, 0.363485),(-0.319520, 0.471335, 0.155196, -0.807311)(0.145363, -0.038571, 0.371994),(-0.472735, 0.449665, 0.151780, -0.742736)(0.132993, -0.047182, 0.374265),(-0.472735, 0.449665, 0.151780, -0.742736)(0.196249, -0.100068, 0.312412),(-0.402531, -0.222157, -0.539296, 0.705532)(0.203414, -0.052122, 0.346681),(-0.076064, 0.392583, 0.424377, -0.812415)(0.171401, -0.042568, 0.377680),(-0.438318, 0.548157, 0.185771, -0.687767)(0.146873, -0.053243, 0.378082),(-0.583849, 0.526505, 0.160948, -0.597227)(0.133287, -0.062007, 0.374166),(-0.583849, 0.526505, 0.160948, -0.597227)(0.200198, -0.105732, 0.318923),(-0.343765, -0.145279, -0.475716, 0.796501)(0.205381, -0.068563, 0.358022),(-0.121024, 0.401076, 0.448845, -0.789333)(0.175777, -0.061818, 0.383921),(-0.578919, 0.602946, 0.157290, -0.525993)(0.157025, -0.071448, 0.374798),(-0.728676, 0.578339, 0.042909, -0.364960)(0.148105, -0.080312, 0.361361),(-0.728676, 0.578339, 0.042909, -0.364960)(0.201765, -0.112829, 0.324453),(-0.257969, -0.091675, -0.404733, 0.872490)(0.204316, -0.085441, 0.368854),(-0.206211, 0.490251, 0.455783, -0.713729)(0.179710, -0.081213, 0.380891),(-0.590800, 0.627475, 0.165460, -0.479540)(0.164889, -0.087886, 0.371869),(-0.766624, 0.598112, 0.088348, -0.217364)(0.159088, -0.091217, 0.358836),(-0.766624, 0.598112, 0.088348, -0.217364)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.213802, -0.110944, 0.296928),(-0.363063, -0.242194, -0.592552, 0.676864)(0.220994, -0.077194, 0.331647),(-0.363094, -0.242342, -0.592656, 0.676899)(0.203545, -0.090125, 0.300852),(0.379484, 0.141903, -0.351841, -0.844205)(0.180154, -0.065231, 0.331866),(0.236694, 0.138010, -0.389072, -0.879803)(0.165265, -0.054504, 0.361497),(0.423449, 0.228246, -0.350280, -0.804078)(0.152325, -0.044372, 0.371975),(0.423449, 0.228246, -0.350280, -0.804078)(0.210313, -0.093471, 0.306240),(-0.408173, -0.365012, -0.603298, 0.579822)(0.214730, -0.035154, 0.331789),(-0.023951, 0.359050, 0.413066, -0.836602)(0.189873, -0.024877, 0.361472),(-0.297412, 0.468352, 0.182181, -0.811843)(0.168849, -0.032429, 0.370775),(-0.450522, 0.451972, 0.180361, -0.748727)(0.156059, -0.040213, 0.373607),(-0.450522, 0.451972, 0.180361, -0.748727)(0.213334, -0.097850, 0.310645),(-0.425507, -0.200133, -0.552622, 0.688113)(0.224905, -0.049944, 0.343764),(-0.048068, 0.380941, 0.450466, -0.806024)(0.195114, -0.037902, 0.375719),(-0.422321, 0.554080, 0.204166, -0.687815)(0.170052, -0.047407, 0.376510),(-0.569145, 0.536677, 0.178055, -0.597512)(0.156011, -0.055527, 0.372798),(-0.569145, 0.536677, 0.178055, -0.597512)(0.217154, -0.103661, 0.317112),(-0.363839, -0.123223, -0.493878, 0.780078)(0.226213, -0.066295, 0.355319),(-0.092488, 0.393873, 0.473357, -0.782471)(0.198219, -0.057222, 0.382067),(-0.557084, 0.615127, 0.173167, -0.530460)(0.178798, -0.065901, 0.373402),(-0.709424, 0.595403, 0.056035, -0.373577)(0.169147, -0.074417, 0.360247),(-0.709424, 0.595403, 0.056035, -0.373577)(0.218461, -0.110757, 0.322710),(-0.275716, -0.070338, -0.427435, 0.858099)(0.224468, -0.082894, 0.366495),(-0.174867, 0.486437, 0.479218, -0.709343)(0.200726, -0.076856, 0.379383),(-0.562195, 0.638689, 0.187702, -0.490801)(0.185149, -0.082657, 0.371060),(-0.742268, 0.619827, 0.105862, -0.232695)(0.178615, -0.085791, 0.358330),(-0.742268, 0.619827, 0.105862, -0.232695)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.222024, -0.111175, 0.293818),(-0.375910, -0.232094, -0.606289, 0.661038)(0.231297, -0.077513, 0.328054),(-0.375989, -0.232270, -0.606429, 0.661005)(0.212847, -0.089833, 0.297554),(0.387587, 0.125254, -0.335889, -0.849643)(0.191002, -0.063395, 0.328397),(0.244585, 0.125944, -0.372104, -0.886775)(0.176823, -0.051554, 0.358070),(0.419621, 0.206030, -0.339612, -0.816563)(0.164754, -0.040991, 0.369006),(0.419621, 0.206030, -0.339612, -0.816563)(0.219497, -0.093471, 0.302921),(-0.423750, -0.353943, -0.613727, 0.564357)(0.227198, -0.035206, 0.327837),(-0.008497, 0.351130, 0.436533, -0.828306)(0.203561, -0.023471, 0.358061),(-0.279554, 0.468643, 0.208854, -0.811597)(0.182327, -0.029710, 0.367850),(-0.433389, 0.457624, 0.206694, -0.748601)(0.169156, -0.036703, 0.370986),(-0.433389, 0.457624, 0.206694, -0.748601)(0.222344, -0.097958, 0.307337),(-0.437043, -0.187715, -0.566481, 0.672945)(0.236745, -0.050398, 0.339851),(-0.033277, 0.373868, 0.473336, -0.796925)(0.208727, -0.036960, 0.371926),(-0.441426, 0.573303, 0.195798, -0.662015)(0.183407, -0.046734, 0.370654),(-0.622236, 0.559550, 0.132208, -0.531918)(0.170678, -0.055323, 0.363966),(-0.622236, 0.559550, 0.132208, -0.531918)(0.225941, -0.103896, 0.313827),(-0.373524, -0.111830, -0.510894, 0.766134)(0.237348, -0.066657, 0.351573),(-0.075029, 0.392231, 0.493098, -0.772915)(0.210465, -0.055954, 0.378485),(-0.548034, 0.630523, 0.175445, -0.520978)(0.190955, -0.063986, 0.369397),(-0.708951, 0.609681, 0.043590, -0.352523)(0.181870, -0.072229, 0.355580),(-0.708951, 0.609681, 0.043590, -0.352523)(0.226948, -0.110993, 0.319486),(-0.284154, -0.060354, -0.447202, 0.845946)(0.234894, -0.083048, 0.362926),(-0.155367, 0.487242, 0.496974, -0.701064)(0.211680, -0.075663, 0.376144),(-0.538415, 0.648436, 0.207382, -0.496725)(0.195565, -0.080604, 0.368332),(-0.720130, 0.638796, 0.121385, -0.243134)(0.188451, -0.083455, 0.355857),(-0.720130, 0.638796, 0.121385, -0.243134)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.228740, -0.110484, 0.290568),(-0.379913, -0.227369, -0.611474, 0.655592)(0.238790, -0.076906, 0.324734),(-0.379995, -0.227546, -0.611614, 0.655557)(0.219958, -0.088881, 0.294285),(0.390514, 0.120020, -0.327150, -0.852466)(0.198719, -0.061858, 0.325030),(0.247402, 0.121679, -0.362775, -0.890449)(0.184866, -0.049592, 0.354668),(0.421188, 0.199251, -0.331874, -0.820611)(0.173092, -0.038771, 0.365654),(0.421188, 0.199251, -0.331874, -0.820611)(0.226566, -0.092654, 0.299641),(-0.428810, -0.348648, -0.618023, 0.559120)(0.235514, -0.034524, 0.324486),(-0.001001, 0.345891, 0.446989, -0.824970)(0.212560, -0.022172, 0.355035),(-0.271002, 0.467150, 0.221681, -0.811956)(0.191286, -0.027808, 0.365124),(-0.428728, 0.460464, 0.216675, -0.746718)(0.177961, -0.034520, 0.368307),(-0.428728, 0.460464, 0.216675, -0.746718)(0.229353, -0.097193, 0.304049),(-0.440311, -0.181849, -0.571718, 0.667979)(0.244839, -0.049865, 0.336513),(-0.023946, 0.367069, 0.484805, -0.793519)(0.217911, -0.035733, 0.368936),(-0.445414, 0.579125, 0.197308, -0.653777)(0.192419, -0.045394, 0.367097),(-0.654777, 0.569267, 0.101811, -0.487383)(0.180813, -0.054177, 0.358601),(-0.654777, 0.569267, 0.101811, -0.487383)(0.232871, -0.103198, 0.310532),(-0.375894, -0.106577, -0.517210, 0.761472)(0.245164, -0.066150, 0.348231),(-0.070150, 0.388983, 0.502269, -0.769099)(0.218794, -0.054997, 0.375340),(-0.545047, 0.635368, 0.179878, -0.516697)(0.199214, -0.062679, 0.366124),(-0.717798, 0.612908, 0.031654, -0.329558)(0.190864, -0.070735, 0.351620),(-0.717798, 0.612908, 0.031654, -0.329558)(0.233766, -0.110311, 0.316195),(-0.285870, -0.055364, -0.454272, 0.841933)(0.242464, -0.082535, 0.359579),(-0.151053, 0.483322, 0.506225, -0.698095)(0.219571, -0.074833, 0.373053),(-0.531302, 0.650572, 0.219174, -0.496529)(0.203243, -0.079338, 0.365420),(-0.715083, 0.644210, 0.128938, -0.239830)(0.196007, -0.081924, 0.352945),(-0.715083, 0.644210, 0.128938, -0.239830)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.227898, -0.109513, 0.289532),(-0.392520, -0.221660, -0.615875, 0.645927)(0.239369, -0.075703, 0.323026),(-0.392606, -0.221838, -0.616014, 0.645891)(0.219723, -0.087532, 0.293002),(0.399578, 0.106224, -0.316647, -0.854066)(0.199677, -0.059235, 0.323357),(0.255017, 0.107419, -0.350520, -0.895037)(0.186706, -0.045966, 0.352944),(0.424990, 0.181013, -0.323835, -0.826072)(0.175571, -0.034656, 0.364061),(0.424990, 0.181013, -0.323835, -0.826072)(0.226312, -0.091437, 0.298338),(-0.442495, -0.342616, -0.620061, 0.549852)(0.237296, -0.033221, 0.322201),(0.023107, 0.337157, 0.460266, -0.820953)(0.215922, -0.019235, 0.353183),(-0.248670, 0.462404, 0.237785, -0.817246)(0.194752, -0.023749, 0.364052),(-0.412356, 0.462526, 0.229787, -0.750733)(0.181244, -0.029950, 0.367603),(-0.412356, 0.462526, 0.229787, -0.750733)(0.229049, -0.095997, 0.302773),(-0.451862, -0.174383, -0.576249, 0.658292)(0.246378, -0.048631, 0.334364),(-0.004734, 0.358872, 0.497677, -0.789638)(0.221055, -0.033133, 0.367260),(-0.435381, 0.582643, 0.205449, -0.654900)(0.195257, -0.042187, 0.365677),(-0.665517, 0.577883, 0.087399, -0.464991)(0.184179, -0.050934, 0.356329),(-0.665517, 0.577883, 0.087399, -0.464991)(0.232510, -0.102015, 0.309297),(-0.386498, -0.099154, -0.524034, 0.752447)(0.246400, -0.064799, 0.346296),(-0.057799, 0.384308, 0.513345, -0.765155)(0.220916, -0.052750, 0.373767),(-0.533946, 0.640050, 0.188985, -0.519252)(0.201032, -0.059920, 0.364834),(-0.719016, 0.618176, 0.026109, -0.317332)(0.193007, -0.067820, 0.349958),(-0.719016, 0.618176, 0.026109, -0.317332)(0.233288, -0.109067, 0.315053),(-0.295489, -0.047163, -0.462621, 0.834532)(0.243440, -0.081075, 0.357860),(-0.142981, 0.475171, 0.517994, -0.696756)(0.221035, -0.072972, 0.371894),(-0.514723, 0.648634, 0.244412, -0.504679)(0.204210, -0.076731, 0.365004),(-0.703167, 0.651472, 0.148846, -0.243856)(0.196474, -0.078912, 0.352737),(-0.703167, 0.651472, 0.148846, -0.243856)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.229510, -0.106233, 0.288685),(-0.432780, -0.206353, -0.619829, 0.621015)(0.244967, -0.071821, 0.319560),(-0.432875, -0.206534, -0.619960, 0.620977)(0.222876, -0.083707, 0.291297),(0.421199, 0.063263, -0.302559, -0.853053)(0.206205, -0.052550, 0.320560),(0.264195, 0.055204, -0.328910, -0.905266)(0.196625, -0.037149, 0.350425),(0.421501, 0.118128, -0.314700, -0.842610)(0.187653, -0.024896, 0.362341),(0.421501, 0.118128, -0.314700, -0.842610)(0.229502, -0.087783, 0.296517),(-0.484715, -0.327822, -0.616144, 0.527210)(0.245577, -0.029329, 0.316650),(0.072189, 0.323693, 0.478071, -0.813312)(0.227212, -0.012191, 0.347962),(-0.201772, 0.452118, 0.260682, -0.828860)(0.206507, -0.014579, 0.360312),(-0.370081, 0.461195, 0.253153, -0.765913)(0.192837, -0.019667, 0.364916),(-0.370081, 0.461195, 0.253153, -0.765913)(0.232201, -0.092308, 0.301037),(-0.489969, -0.155297, -0.579895, 0.632088)(0.254363, -0.044668, 0.329140),(0.045627, 0.346148, 0.516196, -0.782089)(0.232119, -0.025375, 0.363168),(-0.348920, 0.564608, 0.262856, -0.700366)(0.205671, -0.030578, 0.366402),(-0.576537, 0.582811, 0.168477, -0.547939)(0.191627, -0.037897, 0.360624),(-0.576537, 0.582811, 0.168477, -0.547939)(0.235655, -0.098226, 0.307680),(-0.423118, -0.078889, -0.534701, 0.727216)(0.253968, -0.060284, 0.341812),(-0.016742, 0.378286, 0.529423, -0.759176)(0.230638, -0.045503, 0.369915),(-0.495380, 0.646555, 0.206532, -0.542227)(0.209853, -0.051700, 0.362418),(-0.689108, 0.633004, 0.043898, -0.350732)(0.200439, -0.059666, 0.348426),(-0.689108, 0.633004, 0.043898, -0.350732)(0.236310, -0.105017, 0.313755),(-0.330466, -0.025670, -0.479578, 0.812489)(0.250629, -0.075801, 0.354345),(-0.103010, 0.470813, 0.532496, -0.695837)(0.229374, -0.065851, 0.369224),(-0.473188, 0.652752, 0.268217, -0.527419)(0.211889, -0.068616, 0.363661),(-0.672832, 0.668994, 0.166197, -0.269440)(0.203309, -0.070668, 0.351930),(-0.672832, 0.668994, 0.166197, -0.269440)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.225082, -0.105163, 0.286503),(-0.454358, -0.195807, -0.622527, 0.606142)(0.242786, -0.070921, 0.315794),(-0.454458, -0.195987, -0.622652, 0.606104)(0.219272, -0.082512, 0.288573),(0.435792, 0.041244, -0.290448, -0.851287)(0.204444, -0.049705, 0.316832),(0.275547, 0.031672, -0.313054, -0.908635)(0.196403, -0.032975, 0.346359),(0.426138, 0.089149, -0.304051, -0.847740)(0.188488, -0.020121, 0.358334),(0.426138, 0.089149, -0.304051, -0.847740)(0.225912, -0.086730, 0.293750),(-0.508046, -0.316897, -0.614204, 0.514021)(0.244970, -0.028491, 0.311826),(0.106600, 0.312410, 0.489983, -0.806827)(0.228940, -0.009312, 0.343195),(-0.168214, 0.442411, 0.276950, -0.836278)(0.208761, -0.010187, 0.356565),(-0.334715, 0.455468, 0.273909, -0.778370)(0.195126, -0.014325, 0.362086),(-0.334715, 0.455468, 0.273909, -0.778370)(0.228594, -0.091273, 0.298307),(-0.510473, -0.142613, -0.582177, 0.616562)(0.253535, -0.043864, 0.324419),(0.072303, 0.340404, 0.525334, -0.776494)(0.232857, -0.022397, 0.359034),(-0.275967, 0.540858, 0.311036, -0.731235)(0.207112, -0.024188, 0.366062),(-0.444173, 0.557360, 0.279021, -0.644105)(0.191024, -0.028524, 0.365808),(-0.444173, 0.557360, 0.279021, -0.644105)(0.232056, -0.097177, 0.304993),(-0.442700, -0.066206, -0.541181, 0.711869)(0.252849, -0.059256, 0.337367),(-0.002461, 0.379083, 0.536111, -0.754249)(0.230149, -0.043342, 0.365524),(-0.474726, 0.649317, 0.217753, -0.552907)(0.208906, -0.048902, 0.358775),(-0.644399, 0.644187, 0.086138, -0.403544)(0.197266, -0.056440, 0.346604),(-0.644399, 0.644187, 0.086138, -0.403544)(0.232647, -0.103825, 0.311226),(-0.348942, -0.012449, -0.489756, 0.798889)(0.249375, -0.074219, 0.350520),(-0.079929, 0.469789, 0.540306, -0.693539)(0.228847, -0.063182, 0.365703),(-0.446270, 0.653765, 0.283242, -0.541582)(0.211039, -0.065277, 0.361014),(-0.639148, 0.681535, 0.189787, -0.302414)(0.201458, -0.067142, 0.350121),(-0.639148, 0.681535, 0.189787, -0.302414)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.222418, -0.104887, 0.285586),(-0.459782, -0.196024, -0.622992, 0.601487)(0.240514, -0.070511, 0.314400),(-0.459882, -0.196203, -0.623116, 0.601448)(0.216739, -0.082148, 0.287368),(0.445156, 0.037780, -0.285323, -0.848336)(0.202181, -0.048691, 0.314841),(0.279721, 0.023163, -0.305960, -0.910036)(0.194734, -0.031498, 0.344194),(0.425374, 0.077530, -0.298947, -0.851078)(0.187290, -0.018478, 0.356256),(0.425374, 0.077530, -0.298947, -0.851078)(0.223376, -0.086386, 0.292601),(-0.513707, -0.316518, -0.613478, 0.509477)(0.243042, -0.028125, 0.309971),(0.121217, 0.308804, 0.493784, -0.803828)(0.227936, -0.008083, 0.341241),(-0.153858, 0.439198, 0.282221, -0.838970)(0.207984, -0.008328, 0.354972),(-0.320131, 0.453958, 0.280481, -0.783032)(0.194381, -0.012085, 0.360825),(-0.320131, 0.453958, 0.280481, -0.783032)(0.226055, -0.090918, 0.297199),(-0.515692, -0.141978, -0.582749, 0.611808)(0.251543, -0.043410, 0.322716),(0.083960, 0.339233, 0.527475, -0.774379)(0.231590, -0.021123, 0.357237),(-0.263809, 0.540170, 0.314093, -0.734915)(0.205935, -0.022412, 0.364653),(-0.431127, 0.557669, 0.283764, -0.650597)(0.189777, -0.026470, 0.364767),(-0.431127, 0.557669, 0.283764, -0.650597)(0.229516, -0.096794, 0.303937),(-0.448016, -0.065918, -0.542812, 0.707313)(0.250773, -0.058657, 0.335832),(0.007039, 0.380567, 0.536782, -0.752995)(0.228452, -0.042114, 0.363861),(-0.468181, 0.651781, 0.215216, -0.556569)(0.207156, -0.047639, 0.357249),(-0.634038, 0.646790, 0.088731, -0.415066)(0.195197, -0.055207, 0.345463),(-0.634038, 0.646790, 0.088731, -0.415066)(0.230080, -0.103376, 0.310241),(-0.354558, -0.012008, -0.492274, 0.794866)(0.247245, -0.073442, 0.349165),(-0.070019, 0.471067, 0.541308, -0.692961)(0.226993, -0.061964, 0.364352),(-0.434736, 0.653567, 0.287776, -0.548763)(0.209084, -0.063834, 0.360055),(-0.622401, 0.685872, 0.200238, -0.320271)(0.199031, -0.065638, 0.349627),(-0.622401, 0.685872, 0.200238, -0.320271)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.211271, -0.105747, 0.285842),(-0.473412, -0.194399, -0.623486, 0.590834)(0.230445, -0.071170, 0.313485),(-0.473514, -0.194580, -0.623607, 0.590794)(0.205960, -0.082863, 0.287013),(0.463447, 0.025064, -0.280886, -0.840468)(0.192177, -0.048131, 0.312928),(0.286201, 0.002286, -0.297439, -0.911151)(0.186076, -0.030036, 0.342101),(0.404622, 0.044789, -0.295194, -0.864752)(0.180022, -0.017195, 0.354884),(0.404622, 0.044789, -0.295194, -0.864752)(0.212601, -0.087137, 0.292328),(-0.527845, -0.313935, -0.611021, 0.499477)(0.233783, -0.028921, 0.308027),(0.146872, 0.303237, 0.499724, -0.797978)(0.220285, -0.007403, 0.338971),(-0.130994, 0.434942, 0.289305, -0.842648)(0.200695, -0.006651, 0.353198),(-0.298846, 0.453283, 0.287900, -0.789120)(0.187135, -0.009859, 0.359474),(-0.298846, 0.453283, 0.287900, -0.789120)(0.215280, -0.091641, 0.297004),(-0.528721, -0.138404, -0.583288, 0.600894)(0.242200, -0.044020, 0.321063),(0.110407, 0.333838, 0.533163, -0.769494)(0.224140, -0.020039, 0.355387),(-0.241630, 0.539363, 0.318834, -0.741067)(0.198617, -0.020413, 0.363460),(-0.415718, 0.561667, 0.285113, -0.656569)(0.182375, -0.024160, 0.363860),(-0.415718, 0.561667, 0.285113, -0.656569)(0.218754, -0.097454, 0.303841),(-0.461095, -0.062829, -0.545931, 0.696709)(0.241258, -0.058976, 0.334515),(0.025419, 0.381778, 0.539373, -0.750129)(0.219809, -0.041278, 0.362330),(-0.458301, 0.657453, 0.208560, -0.560642)(0.198481, -0.046780, 0.355797),(-0.627213, 0.651228, 0.079920, -0.420260)(0.186548, -0.054566, 0.344110),(-0.627213, 0.651228, 0.079920, -0.420260)(0.219278, -0.103890, 0.310296),(-0.367829, -0.008559, -0.497614, 0.785499)(0.237626, -0.073380, 0.348240),(-0.052373, 0.472964, 0.543356, -0.691623)(0.217869, -0.061113, 0.363440),(-0.416676, 0.655874, 0.291824, -0.557809)(0.199840, -0.062631, 0.359604),(-0.602631, 0.692763, 0.207134, -0.338351)(0.189366, -0.064387, 0.349619),(-0.602631, 0.692763, 0.207134, -0.338351)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
