(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(-0.109661, 0.049948, 0.278357),(-0.366947, 0.268044, -0.177310, 0.872864)(-0.084380, 0.081519, 0.309583),(-0.366932, 0.268171, -0.177265, 0.872939)(-0.087198, 0.046071, 0.293783),(-0.296286, 0.149856, -0.874232, 0.355493)(-0.059199, 0.043731, 0.328821),(-0.203505, -0.082138, -0.880824, 0.420637)(-0.049424, 0.054413, 0.359496),(-0.177255, -0.079465, -0.884904, 0.424421)(-0.044887, 0.059784, 0.376619),(-0.177255, -0.079465, -0.884904, 0.424421)(-0.092830, 0.054838, 0.293177),(-0.325434, 0.403187, -0.143625, 0.843152)(-0.043770, 0.082304, 0.322552),(-0.293618, 0.248126, -0.306642, 0.870752)(-0.016292, 0.098424, 0.354170),(-0.351690, 0.224515, -0.380634, 0.825310)(-0.000718, 0.108415, 0.370075),(-0.340169, 0.227820, -0.279263, 0.868864)(0.007981, 0.115295, 0.379942),(-0.340169, 0.227820, -0.279263, 0.868864)(-0.098546, 0.059788, 0.293239),(-0.431429, 0.258744, -0.233053, 0.832230)(-0.061324, 0.094991, 0.322335),(-0.029516, -0.067907, 0.276353, -0.958210)(-0.056328, 0.090861, 0.365741),(-0.635998, 0.113113, 0.266007, -0.715605)(-0.070211, 0.067260, 0.370344),(-0.832964, 0.251978, 0.129384, -0.476213)(-0.077959, 0.054847, 0.361620),(-0.832964, 0.251978, 0.129384, -0.476213)(-0.106294, 0.066426, 0.293992),(-0.423949, 0.139305, -0.297915, 0.843865)(-0.080537, 0.099831, 0.325770),(-0.150626, -0.036280, 0.229409, -0.960928)(-0.080512, 0.087792, 0.363207),(-0.792389, 0.113961, 0.140218, -0.582739)(-0.088664, 0.067315, 0.356743),(-0.920476, 0.220831, 0.051042, -0.319382)(-0.093048, 0.056746, 0.341975),(-0.920476, 0.220831, 0.051042, -0.319382)(-0.114619, 0.069804, 0.295789),(-0.386388, 0.008641, -0.361034, 0.848696)(-0.099387, 0.103498, 0.332162),(-0.218047, -0.050462, 0.136289, -0.965065)(-0.098391, 0.092098, 0.355765),(-0.793381, 0.064397, 0.087513, -0.599049)(-0.102474, 0.074349, 0.350721),(-0.928509, 0.166239, -0.095869, -0.318969)(-0.101410, 0.065103, 0.339183),(-0.928509, 0.166239, -0.095869, -0.318969)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.098713, 0.053871, 0.294743),(-0.350259, 0.258927, -0.165671, 0.884678)(-0.074702, 0.084705, 0.327767),(-0.350244, 0.259053, -0.165622, 0.884754)(-0.076601, 0.049885, 0.310237),(-0.271064, 0.165423, -0.873582, 0.369995)(-0.049948, 0.045890, 0.346030),(-0.171233, -0.062992, -0.886150, 0.427040)(-0.041512, 0.054612, 0.377731),(-0.145832, -0.064056, -0.888971, 0.430411)(-0.037757, 0.059024, 0.395296),(-0.145832, -0.064056, -0.888971, 0.430411)(-0.082323, 0.058547, 0.309979),(-0.310416, 0.394002, -0.128915, 0.855444)(-0.034387, 0.085848, 0.341558),(-0.277463, 0.241577, -0.293927, 0.882201)(-0.007937, 0.101445, 0.374290),(-0.334933, 0.218747, -0.369585, 0.838742)(0.007039, 0.111194, 0.390862),(-0.329863, 0.221700, -0.264833, 0.878878)(0.015412, 0.118047, 0.401007),(-0.329863, 0.221700, -0.264833, 0.878878)(-0.088105, 0.063359, 0.310181),(-0.414298, 0.250483, -0.222424, 0.846252)(-0.052219, 0.098156, 0.341523),(-0.048081, -0.063276, 0.262315, -0.961715)(-0.047989, 0.092647, 0.384804),(-0.654894, 0.108038, 0.251486, -0.704510)(-0.061356, 0.068534, 0.388115),(-0.851818, 0.246115, 0.115606, -0.448684)(-0.068472, 0.056455, 0.378396),(-0.851818, 0.246115, 0.115606, -0.448684)(-0.095968, 0.069781, 0.311111),(-0.404986, 0.132101, -0.289695, 0.857095)(-0.071597, 0.102429, 0.344783),(-0.169502, -0.031867, 0.214683, -0.961344)(-0.072049, 0.089087, 0.381735),(-0.805410, 0.107428, 0.126124, -0.569191)(-0.079520, 0.068655, 0.374384),(-0.930505, 0.212465, 0.039575, -0.296826)(-0.083249, 0.058633, 0.359043),(-0.930505, 0.212465, 0.039575, -0.296826)(-0.104404, 0.072895, 0.312876),(-0.365447, 0.003149, -0.355073, 0.860443)(-0.090654, 0.105418, 0.350912),(-0.235802, -0.045825, 0.121698, -0.963070)(-0.089845, 0.093238, 0.374066),(-0.805889, 0.059103, 0.073470, -0.584611)(-0.093389, 0.075598, 0.368291),(-0.935656, 0.160560, -0.106556, -0.296835)(-0.091849, 0.066860, 0.356409),(-0.935656, 0.160560, -0.106556, -0.296835)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.091098, 0.059147, 0.306558),(-0.324520, 0.241926, -0.128871, 0.905193)(-0.070031, 0.089019, 0.342336),(-0.324507, 0.242051, -0.128814, 0.905270)(-0.069561, 0.055625, 0.321704),(-0.225422, 0.191075, -0.870605, 0.394407)(-0.045404, 0.048696, 0.358490),(-0.103610, -0.024255, -0.894954, 0.434250)(-0.039802, 0.053242, 0.392000),(-0.063330, -0.065391, -0.894020, 0.439615)(-0.038799, 0.056386, 0.409997),(-0.063330, -0.065391, -0.894020, 0.439615)(-0.075632, 0.063844, 0.322191),(-0.288827, 0.377625, -0.086962, 0.875452)(-0.030185, 0.091954, 0.357196),(-0.250769, 0.231632, -0.255945, 0.904417)(-0.005607, 0.106997, 0.391634),(-0.311810, 0.210795, -0.333681, 0.864354)(0.008321, 0.116685, 0.409070),(-0.317397, 0.212789, -0.222858, 0.897121)(0.016072, 0.123710, 0.419554),(-0.317397, 0.212789, -0.222858, 0.897121)(-0.081636, 0.068179, 0.322737),(-0.387526, 0.234489, -0.187051, 0.871694)(-0.048836, 0.102999, 0.357663),(-0.077345, -0.062198, 0.222760, -0.969819)(-0.045071, 0.095237, 0.400477),(-0.688698, 0.084623, 0.219088, -0.686056)(-0.056678, 0.070008, 0.401517),(-0.884352, 0.218646, 0.091801, -0.403172)(-0.062455, 0.058495, 0.390286),(-0.884352, 0.218646, 0.091801, -0.403172)(-0.089831, 0.073909, 0.324097),(-0.373993, 0.117921, -0.258786, 0.882754)(-0.068489, 0.105742, 0.360881),(-0.191260, -0.035012, 0.174966, -0.965193)(-0.068463, 0.090802, 0.397087),(-0.822536, 0.078004, 0.099477, -0.554586)(-0.074203, 0.070215, 0.388708),(-0.946625, 0.179406, 0.023056, -0.268003)(-0.076814, 0.060861, 0.372697),(-0.946625, 0.179406, 0.023056, -0.268003)(-0.098503, 0.076281, 0.325873),(-0.329742, -0.007261, -0.328386, 0.885088)(-0.087917, 0.106863, 0.366534),(-0.263609, -0.044781, 0.081079, -0.960181)(-0.086790, 0.093492, 0.388850),(-0.825052, 0.033737, 0.041910, -0.562593)(-0.088813, 0.076018, 0.381989),(-0.949099, 0.133437, -0.127208, -0.256760)(-0.086249, 0.068283, 0.369576),(-0.949099, 0.133437, -0.127208, -0.256760)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.081813, 0.064699, 0.320570),(-0.317598, 0.232503, -0.126917, 0.910378)(-0.061744, 0.094141, 0.357137),(-0.317586, 0.232629, -0.126857, 0.910456)(-0.060699, 0.061088, 0.335930),(-0.210659, 0.190937, -0.877266, 0.387801)(-0.037674, 0.053415, 0.373296),(-0.081172, -0.015421, -0.903860, 0.420754)(-0.033079, 0.056717, 0.407405),(-0.019829, -0.096398, -0.899365, 0.426920)(-0.033939, 0.060148, 0.425154),(-0.019829, -0.096398, -0.899365, 0.426920)(-0.066792, 0.069240, 0.336472),(-0.282630, 0.368684, -0.083280, 0.881622)(-0.022204, 0.097186, 0.372825),(-0.244044, 0.221461, -0.252437, 0.909774)(0.001426, 0.112105, 0.407978),(-0.304235, 0.201289, -0.331086, 0.870298)(0.014840, 0.121735, 0.425817),(-0.314982, 0.203211, -0.218474, 0.901260)(0.022301, 0.128820, 0.436460),(-0.314982, 0.203211, -0.218474, 0.901260)(-0.072819, 0.073504, 0.336996),(-0.380040, 0.225858, -0.185434, 0.877594)(-0.040937, 0.108111, 0.373135),(-0.080746, -0.054008, 0.216216, -0.971512)(-0.037886, 0.100260, 0.415871),(-0.695805, 0.087352, 0.208360, -0.681872)(-0.049258, 0.074883, 0.416339),(-0.889391, 0.218134, 0.080898, -0.394610)(-0.054649, 0.063475, 0.404808),(-0.889391, 0.218134, 0.080898, -0.394610)(-0.081060, 0.079133, 0.338318),(-0.365471, 0.109405, -0.258075, 0.887614)(-0.060634, 0.110735, 0.376141),(-0.187373, -0.028644, 0.167926, -0.967413)(-0.060926, 0.096196, 0.412402),(-0.820543, 0.077270, 0.090173, -0.559211)(-0.066305, 0.075449, 0.404179),(-0.946412, 0.175660, 0.014006, -0.271812)(-0.068583, 0.065899, 0.388231),(-0.946412, 0.175660, 0.014006, -0.271812)(-0.089782, 0.081411, 0.339963),(-0.320637, -0.015154, -0.328198, 0.888396)(-0.080227, 0.111588, 0.381297),(-0.263448, -0.036289, 0.073572, -0.961188)(-0.079423, 0.098326, 0.403546),(-0.824703, 0.034873, 0.030476, -0.563769)(-0.081115, 0.080817, 0.396706),(-0.948528, 0.131171, -0.138839, -0.254012)(-0.078197, 0.073124, 0.384338),(-0.948528, 0.131171, -0.138839, -0.254012)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.076157, 0.071195, 0.331464),(-0.308818, 0.181938, -0.148916, 0.921498)(-0.060191, 0.100312, 0.370088),(-0.308808, 0.182071, -0.148850, 0.921592)(-0.056908, 0.067305, 0.348863),(-0.165004, 0.169275, -0.896345, 0.376154)(-0.038059, 0.059279, 0.388512),(-0.025201, -0.028440, -0.918246, 0.395218)(-0.037252, 0.061781, 0.423366),(0.075158, -0.177703, -0.899227, 0.394214)(-0.042127, 0.066419, 0.439824),(0.075158, -0.177703, -0.899227, 0.394214)(-0.063011, 0.075461, 0.348818),(-0.274893, 0.321331, -0.097632, 0.900915)(-0.022519, 0.103147, 0.389931),(-0.235425, 0.175462, -0.264039, 0.918742)(-0.002463, 0.118407, 0.427084),(-0.289105, 0.155601, -0.346121, 0.878930)(0.009030, 0.128122, 0.446119),(-0.313969, 0.158243, -0.231278, 0.907410)(0.015428, 0.135461, 0.457251),(-0.313969, 0.158243, -0.231278, 0.907410)(-0.069060, 0.079720, 0.348727),(-0.366875, 0.178645, -0.205729, 0.889474)(-0.041143, 0.114212, 0.388449),(-0.080347, -0.003318, 0.211047, -0.974173)(-0.042333, 0.107359, 0.431271),(-0.699982, 0.122918, 0.171064, -0.682488)(-0.053660, 0.081944, 0.430999),(-0.890110, 0.237773, 0.032608, -0.388527)(-0.057804, 0.070371, 0.419116),(-0.890110, 0.237773, 0.032608, -0.388527)(-0.077388, 0.085350, 0.349202),(-0.348795, 0.060903, -0.278556, 0.892771)(-0.061009, 0.117175, 0.389697),(-0.164597, 0.022279, 0.156679, -0.973591)(-0.064690, 0.105019, 0.426331),(-0.804278, 0.104356, 0.047508, -0.583177)(-0.069237, 0.083713, 0.419096),(-0.936500, 0.186176, -0.037082, -0.295846)(-0.069994, 0.073072, 0.403704),(-0.936500, 0.186176, -0.037082, -0.295846)(-0.086231, 0.087634, 0.349924),(-0.305348, -0.065910, -0.348486, 0.883729)(-0.081137, 0.118606, 0.392490),(-0.197862, 0.021873, 0.061828, -0.978042)(-0.082803, 0.109084, 0.415303),(-0.778612, 0.066434, -0.018290, -0.623799)(-0.083829, 0.090747, 0.411140),(-0.918376, 0.132186, -0.200832, -0.315174)(-0.079587, 0.081347, 0.400440),(-0.918376, 0.132186, -0.200832, -0.315174)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.071275, 0.075455, 0.341813),(-0.304683, 0.159375, -0.146752, 0.927366)(-0.057701, 0.104432, 0.381370),(-0.304675, 0.159527, -0.146673, 0.927476)(-0.052570, 0.071774, 0.359585),(-0.150207, 0.169409, -0.889530, 0.397847)(-0.034667, 0.063637, 0.399633),(-0.006516, -0.026352, -0.910807, 0.412929)(-0.035036, 0.065482, 0.434522),(0.093859, -0.170301, -0.892487, 0.408539)(-0.040475, 0.069537, 0.450975),(0.093859, -0.170301, -0.892487, 0.408539)(-0.058967, 0.079696, 0.359514),(-0.270901, 0.303579, -0.081793, 0.909815)(-0.020748, 0.108088, 0.402357),(-0.229839, 0.161336, -0.248247, 0.927111)(-0.002226, 0.123596, 0.440105),(-0.277330, 0.139411, -0.332916, 0.890467)(0.008270, 0.133317, 0.459677),(-0.306311, 0.140545, -0.217144, 0.916388)(0.014048, 0.140710, 0.471103),(-0.306311, 0.140545, -0.217144, 0.916388)(-0.065173, 0.083715, 0.359320),(-0.358967, 0.159789, -0.193216, 0.899043)(-0.039640, 0.118698, 0.400746),(-0.068227, -0.000086, 0.194183, -0.978601)(-0.040779, 0.112917, 0.443618),(-0.692011, 0.114520, 0.156508, -0.695448)(-0.051228, 0.087149, 0.444074),(-0.889754, 0.223933, 0.020155, -0.398265)(-0.054884, 0.075169, 0.432425),(-0.889754, 0.223933, 0.020155, -0.398265)(-0.073717, 0.089017, 0.359650),(-0.338897, 0.041964, -0.267614, 0.900983)(-0.059530, 0.121488, 0.401978),(-0.121297, 0.018915, 0.143795, -0.981972)(-0.062298, 0.112539, 0.439264),(-0.776439, 0.091692, 0.042295, -0.622133)(-0.066423, 0.090543, 0.434164),(-0.924334, 0.170495, -0.041817, -0.339622)(-0.067138, 0.078511, 0.419823),(-0.924334, 0.170495, -0.041817, -0.339622)(-0.082652, 0.090962, 0.360154),(-0.303045, -0.085908, -0.341056, 0.885700)(-0.079675, 0.123473, 0.403922),(-0.057987, 0.011980, 0.069949, -0.995801)(-0.080429, 0.120787, 0.427351),(-0.686557, 0.065184, -0.015775, -0.724046)(-0.081793, 0.102124, 0.428268),(-0.871635, 0.110585, -0.208831, -0.429963)(-0.077792, 0.090281, 0.420198),(-0.871635, 0.110585, -0.208831, -0.429963)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.071008, 0.077161, 0.348966),(-0.295958, 0.147941, -0.127336, 0.934919)(-0.059247, 0.105638, 0.389317),(-0.295952, 0.148099, -0.127248, 0.935033)(-0.052439, 0.073759, 0.366933),(-0.144027, 0.170996, -0.876725, 0.426830)(-0.034649, 0.065822, 0.407194),(-0.001413, -0.015745, -0.898290, 0.440051)(-0.035066, 0.066830, 0.442051),(0.087550, -0.132294, -0.886567, 0.436078)(-0.039894, 0.069675, 0.459059),(0.087550, -0.132294, -0.886567, 0.436078)(-0.059178, 0.081402, 0.366914),(-0.265744, 0.292852, -0.060489, 0.916493)(-0.022725, 0.110341, 0.410946),(-0.221219, 0.153514, -0.227836, 0.935736)(-0.005390, 0.125708, 0.449135),(-0.259133, 0.128853, -0.315385, 0.903821)(0.004220, 0.135091, 0.469318),(-0.285374, 0.126188, -0.200633, 0.928920)(0.009385, 0.142179, 0.481228),(-0.285374, 0.126188, -0.200633, 0.928920)(-0.065557, 0.085151, 0.366715),(-0.350869, 0.147842, -0.175085, 0.907953)(-0.041921, 0.120506, 0.409601),(-0.040700, -0.006919, 0.176177, -0.983504)(-0.041952, 0.116947, 0.452584),(-0.676240, 0.098215, 0.146605, -0.715329)(-0.051353, 0.090890, 0.454430),(-0.894902, 0.205195, 0.009494, -0.397208)(-0.054434, 0.078744, 0.442702),(-0.894902, 0.205195, 0.009494, -0.397208)(-0.074327, 0.090074, 0.367037),(-0.327907, 0.031252, -0.250814, 0.910271)(-0.061952, 0.122568, 0.410806),(-0.096669, 0.014619, 0.127128, -0.987065)(-0.063995, 0.115413, 0.448310),(-0.760198, 0.075953, 0.033762, -0.644432)(-0.067413, 0.093081, 0.444482),(-0.926663, 0.155356, -0.053033, -0.338950)(-0.067539, 0.080939, 0.430093),(-0.926663, 0.155356, -0.053033, -0.338950)(-0.083340, 0.091627, 0.367473),(-0.288655, -0.094313, -0.325517, 0.895445)(-0.082301, 0.123229, 0.412036),(-0.063954, 0.018962, 0.050085, -0.996525)(-0.083360, 0.120221, 0.435776),(-0.683188, 0.057273, -0.037821, -0.727079)(-0.083948, 0.101681, 0.436892),(-0.881679, 0.100426, -0.235410, -0.396972)(-0.078928, 0.090487, 0.428309),(-0.881679, 0.100426, -0.235410, -0.396972)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.068705, 0.078434, 0.358883),(-0.294420, 0.144306, -0.124481, 0.936357)(-0.057390, 0.106865, 0.399389),(-0.294415, 0.144462, -0.124393, 0.936471)(-0.050258, 0.075108, 0.376984),(-0.139165, 0.169628, -0.874387, 0.433730)(-0.032815, 0.067208, 0.417434),(0.001616, -0.013822, -0.895427, 0.445907)(-0.033369, 0.067997, 0.452252),(0.081161, -0.116585, -0.886043, 0.442206)(-0.037818, 0.070408, 0.469498),(0.081161, -0.116585, -0.886043, 0.442206)(-0.057032, 0.082712, 0.376928),(-0.265102, 0.288990, -0.058436, 0.918037)(-0.021051, 0.111733, 0.421291),(-0.218819, 0.150960, -0.225988, 0.937163)(-0.004001, 0.126999, 0.459630),(-0.255394, 0.126091, -0.314005, 0.905753)(0.005429, 0.136296, 0.479948),(-0.279269, 0.122391, -0.200126, 0.931391)(0.010460, 0.143264, 0.491992),(-0.279269, 0.122391, -0.200126, 0.931391)(-0.063426, 0.086423, 0.376694),(-0.349417, 0.143993, -0.173494, 0.909436)(-0.040297, 0.121772, 0.419816),(-0.045040, -0.004121, 0.173531, -0.983800)(-0.040621, 0.117885, 0.462800),(-0.681409, 0.098647, 0.142112, -0.711259)(-0.049880, 0.091780, 0.464250),(-0.903257, 0.205289, 0.002417, -0.377904)(-0.052615, 0.080046, 0.451984),(-0.903257, 0.205289, 0.002417, -0.377904)(-0.072222, 0.091293, 0.376966),(-0.325697, 0.027642, -0.249203, 0.911622)(-0.060354, 0.123653, 0.420833),(-0.104540, 0.018146, 0.123554, -0.986658)(-0.062714, 0.115924, 0.458264),(-0.766339, 0.076152, 0.028191, -0.637364)(-0.065923, 0.093667, 0.454010),(-0.934626, 0.156205, -0.061143, -0.314459)(-0.065614, 0.082201, 0.439011),(-0.934626, 0.156205, -0.061143, -0.314459)(-0.081247, 0.092795, 0.377340),(-0.285022, -0.097366, -0.323680, 0.896947)(-0.080710, 0.124114, 0.421978),(-0.077770, 0.022415, 0.044636, -0.995729)(-0.081952, 0.120432, 0.445749),(-0.695721, 0.056122, -0.044099, -0.714828)(-0.082303, 0.101894, 0.446227),(-0.891389, 0.101987, -0.242532, -0.369677)(-0.076948, 0.091255, 0.437099),(-0.891389, 0.101987, -0.242532, -0.369677)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.069553, 0.079096, 0.363225),(-0.297961, 0.145462, -0.138590, 0.933074)(-0.057664, 0.107752, 0.403388),(-0.297954, 0.145612, -0.138509, 0.933186)(-0.051378, 0.075510, 0.381548),(-0.136843, 0.162840, -0.880755, 0.424084)(-0.034416, 0.067827, 0.422324),(-0.002450, -0.016233, -0.900133, 0.436240)(-0.034780, 0.068895, 0.457091),(0.066470, -0.104063, -0.892805, 0.434106)(-0.038565, 0.071195, 0.474586),(0.066470, -0.104063, -0.892805, 0.434106)(-0.057915, 0.083318, 0.381319),(-0.267089, 0.289919, -0.075536, 0.915917)(-0.021311, 0.111853, 0.425468),(-0.224848, 0.150400, -0.242264, 0.931745)(-0.003959, 0.127282, 0.463523),(-0.252346, 0.122769, -0.330935, 0.901024)(0.005466, 0.136346, 0.483974),(-0.268713, 0.117646, -0.220219, 0.930580)(0.010465, 0.142981, 0.496235),(-0.268713, 0.117646, -0.220219, 0.930580)(-0.064193, 0.087224, 0.380984),(-0.353053, 0.145639, -0.189509, 0.904560)(-0.040233, 0.122415, 0.423700),(-0.041732, 0.000245, 0.189128, -0.981077)(-0.040934, 0.118886, 0.466688),(-0.682628, 0.112926, 0.149913, -0.706349)(-0.051031, 0.093079, 0.467879),(-0.905043, 0.222324, 0.001379, -0.363758)(-0.053852, 0.081739, 0.455234),(-0.905043, 0.222324, 0.001379, -0.363758)(-0.072837, 0.092367, 0.381120),(-0.330526, 0.028683, -0.264096, 0.905640)(-0.060244, 0.124805, 0.424472),(-0.108386, 0.024219, 0.137675, -0.984241)(-0.063217, 0.116875, 0.461890),(-0.769458, 0.090465, 0.033588, -0.631446)(-0.067011, 0.094789, 0.457311),(-0.936211, 0.172755, -0.062696, -0.300495)(-0.066749, 0.083733, 0.441973),(-0.936211, 0.172755, -0.062696, -0.300495)(-0.081810, 0.094153, 0.381415),(-0.289824, -0.097065, -0.336891, 0.890553)(-0.080594, 0.125731, 0.425565),(-0.094803, 0.028855, 0.054469, -0.993595)(-0.082236, 0.121234, 0.449360),(-0.708296, 0.066856, -0.039434, -0.701709)(-0.082941, 0.102709, 0.449135),(-0.897316, 0.117627, -0.242720, -0.350075)(-0.077637, 0.092406, 0.439575),(-0.897316, 0.117627, -0.242720, -0.350075)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.069918, 0.079983, 0.366745),(-0.298921, 0.145304, -0.136720, 0.933071)(-0.058109, 0.108738, 0.406788),(-0.298915, 0.145451, -0.136641, 0.933179)(-0.051787, 0.076463, 0.385095),(-0.137251, 0.160879, -0.880856, 0.424492)(-0.034849, 0.068949, 0.425948),(-0.003690, -0.014206, -0.900046, 0.436480)(-0.035073, 0.069927, 0.460724),(0.064216, -0.100056, -0.893221, 0.434530)(-0.038727, 0.072135, 0.478267),(0.064216, -0.100056, -0.893221, 0.434530)(-0.058327, 0.084269, 0.384832),(-0.268692, 0.289433, -0.075968, 0.915566)(-0.021762, 0.112968, 0.428907),(-0.228849, 0.150856, -0.242352, 0.930673)(-0.004304, 0.128693, 0.466778),(-0.253244, 0.122026, -0.331320, 0.900731)(0.005113, 0.137808, 0.487231),(-0.264613, 0.115927, -0.222118, 0.931521)(0.010060, 0.144346, 0.499575),(-0.264613, 0.115927, -0.222118, 0.931521)(-0.064608, 0.088172, 0.384477),(-0.354493, 0.145013, -0.189684, 0.904061)(-0.040693, 0.123497, 0.427077),(-0.041042, 0.000780, 0.189112, -0.981108)(-0.041428, 0.120037, 0.470049),(-0.684479, 0.113674, 0.149184, -0.704590)(-0.051537, 0.094211, 0.471090),(-0.905877, 0.222901, 0.000534, -0.361327)(-0.054320, 0.082930, 0.458384),(-0.905877, 0.222901, 0.000534, -0.361327)(-0.073254, 0.093312, 0.384587),(-0.331625, 0.028082, -0.263937, 0.905303)(-0.060729, 0.125783, 0.427751),(-0.113941, 0.026483, 0.136340, -0.983740)(-0.063922, 0.117452, 0.465098),(-0.773627, 0.091280, 0.030802, -0.626357)(-0.067626, 0.095413, 0.460217),(-0.937863, 0.172758, -0.064859, -0.294836)(-0.067246, 0.084526, 0.444765),(-0.937863, 0.172758, -0.064859, -0.294836)(-0.082227, 0.095096, 0.384869),(-0.289216, -0.097410, -0.336079, 0.891020)(-0.081103, 0.126488, 0.428846),(-0.116079, 0.032821, 0.049037, -0.991495)(-0.082971, 0.120942, 0.452571),(-0.721589, 0.066318, -0.044484, -0.687776)(-0.083474, 0.102421, 0.451643),(-0.903209, 0.118530, -0.245480, -0.332258)(-0.077998, 0.092522, 0.441760),(-0.903209, 0.118530, -0.245480, -0.332258)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.073895, 0.081229, 0.364225),(-0.301667, 0.147023, -0.124926, 0.933573)(-0.062295, 0.110293, 0.404102),(-0.301662, 0.147168, -0.124847, 0.933678)(-0.055536, 0.078138, 0.382406),(-0.143580, 0.160261, -0.876219, 0.432158)(-0.038060, 0.071073, 0.423142),(-0.008693, -0.010569, -0.895868, 0.445024)(-0.037869, 0.071978, 0.457940),(0.060371, -0.096100, -0.889528, 0.443455)(-0.041358, 0.074086, 0.475526),(0.060371, -0.096100, -0.889528, 0.443455)(-0.062235, 0.085805, 0.382195),(-0.272655, 0.291501, -0.065234, 0.914566)(-0.025804, 0.115313, 0.425838),(-0.231442, 0.157511, -0.231964, 0.931576)(-0.007951, 0.131264, 0.463396),(-0.256170, 0.127550, -0.321363, 0.902744)(0.001644, 0.140505, 0.483710),(-0.266217, 0.121437, -0.211922, 0.932736)(0.006677, 0.147098, 0.495991),(-0.266217, 0.121437, -0.211922, 0.932736)(-0.068599, 0.089578, 0.381900),(-0.357576, 0.146032, -0.178539, 0.904952)(-0.044976, 0.125439, 0.424185),(-0.040602, -0.004900, 0.179412, -0.982935)(-0.045188, 0.121921, 0.467156),(-0.686008, 0.103124, 0.145673, -0.705460)(-0.054772, 0.095884, 0.468208),(-0.907731, 0.211895, 0.002304, -0.363286)(-0.057487, 0.084534, 0.455555),(-0.907731, 0.211895, 0.002304, -0.363286)(-0.077347, 0.094538, 0.382091),(-0.333784, 0.029322, -0.252775, 0.907652)(-0.065058, 0.127260, 0.425019),(-0.117484, 0.021294, 0.126086, -0.984817)(-0.067807, 0.118578, 0.462337),(-0.777590, 0.080478, 0.026912, -0.623102)(-0.071057, 0.096509, 0.457260),(-0.941117, 0.161589, -0.063905, -0.290993)(-0.070556, 0.085758, 0.441720),(-0.941117, 0.161589, -0.063905, -0.290993)(-0.086350, 0.096137, 0.382464),(-0.289923, -0.095803, -0.325092, 0.895032)(-0.085433, 0.127496, 0.426353),(-0.123734, 0.027830, 0.037508, -0.991225)(-0.087009, 0.121546, 0.450029),(-0.728297, 0.054874, -0.049495, -0.681341)(-0.087060, 0.103023, 0.448791),(-0.907990, 0.107804, -0.244660, -0.323376)(-0.081436, 0.093403, 0.438722),(-0.907990, 0.107804, -0.244660, -0.323376)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
