(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.070572, -0.198145, 0.344531),(-0.369276, 0.506927, 0.425735, 0.651997)(-0.054365, -0.153520, 0.361690),(-0.369291, 0.507171, 0.425870, 0.651949)(-0.051512, -0.181365, 0.333522),(-0.726119, 0.317879, -0.269271, 0.547484)(-0.018609, -0.153582, 0.322149),(-0.573672, 0.229133, -0.323121, 0.717717)(0.004579, -0.131256, 0.330032),(-0.536265, 0.244181, -0.351789, 0.728091)(0.018103, -0.120047, 0.335690),(-0.536265, 0.244181, -0.351789, 0.728091)(-0.056847, -0.180178, 0.342861),(-0.366578, 0.615976, 0.452091, 0.530857)(-0.036487, -0.120451, 0.341118),(0.257801, -0.586562, -0.238424, -0.729832)(-0.006086, -0.093254, 0.348538),(0.164255, -0.577367, -0.055273, -0.797932)(0.015911, -0.085316, 0.355339),(0.015096, -0.578436, -0.061106, -0.813551)(0.030135, -0.083873, 0.360341),(0.015096, -0.578436, -0.061106, -0.813551)(-0.060155, -0.181394, 0.349954),(-0.436855, 0.467031, 0.414252, 0.647639)(-0.045261, -0.122998, 0.361114),(0.176853, -0.547465, -0.275588, -0.770117)(-0.009654, -0.095585, 0.377252),(-0.039027, -0.595710, -0.113368, -0.794295)(0.015443, -0.093666, 0.384798),(-0.210296, -0.595717, -0.091393, -0.770234)(0.031307, -0.097236, 0.388146),(-0.210296, -0.595717, -0.091393, -0.770234)(-0.064009, -0.182874, 0.359709),(-0.416347, 0.387454, 0.346920, 0.745776)(-0.047338, -0.131550, 0.380073),(0.093546, -0.502022, -0.307210, -0.803035)(-0.016927, -0.112922, 0.399504),(-0.265077, -0.595989, -0.117924, -0.748817)(0.005008, -0.118812, 0.402927),(-0.407568, -0.587010, -0.060924, -0.697161)(0.020681, -0.127785, 0.402538),(-0.407568, -0.587010, -0.060924, -0.697161)(-0.065246, -0.186464, 0.368021),(-0.379615, 0.297574, 0.264889, 0.834971)(-0.049166, -0.143437, 0.397084),(0.028447, -0.472749, -0.351298, -0.807657)(-0.030335, -0.133863, 0.411047),(-0.286885, -0.539448, -0.250764, -0.750940)(-0.013052, -0.136770, 0.415638),(-0.435949, -0.603587, -0.229999, -0.627044)(0.000672, -0.140630, 0.414080),(-0.435949, -0.603587, -0.229999, -0.627044)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.070348, -0.200218, 0.350142),(-0.370202, 0.508158, 0.425176, 0.650877)(-0.054126, -0.155526, 0.367113),(-0.370217, 0.508402, 0.425311, 0.650828)(-0.051309, -0.183473, 0.339042),(-0.727365, 0.317715, -0.269221, 0.545947)(-0.018431, -0.155723, 0.327517),(-0.575259, 0.229022, -0.323005, 0.716534)(0.004764, -0.133363, 0.335283),(-0.537895, 0.244031, -0.351728, 0.726968)(0.018293, -0.122129, 0.340878),(-0.537895, 0.244031, -0.351728, 0.726968)(-0.056630, -0.182253, 0.348385),(-0.367277, 0.617161, 0.451316, 0.529654)(-0.036288, -0.122528, 0.346392),(0.259024, -0.587525, -0.237646, -0.728878)(-0.005883, -0.095296, 0.353666),(0.165742, -0.578060, -0.054448, -0.797179)(0.016122, -0.087328, 0.360404),(0.016607, -0.579171, -0.060166, -0.813068)(0.030353, -0.085863, 0.365379),(0.016607, -0.579171, -0.060166, -0.813068)(-0.059927, -0.183444, 0.355487),(-0.437777, 0.468229, 0.413818, 0.646427)(-0.045031, -0.125003, 0.366411),(0.178116, -0.548537, -0.274824, -0.769336)(-0.009407, -0.097524, 0.382394),(-0.037588, -0.596533, -0.112352, -0.793891)(0.015702, -0.095571, 0.389895),(-0.208884, -0.596502, -0.090243, -0.770145)(0.031572, -0.099123, 0.393230),(-0.208884, -0.596502, -0.090243, -0.770145)(-0.063766, -0.184889, 0.365253),(-0.417489, 0.388607, 0.346629, 0.744672)(-0.047077, -0.133487, 0.385405),(0.094839, -0.503188, -0.306468, -0.802437)(-0.016640, -0.114780, 0.404720),(-0.263725, -0.596814, -0.116728, -0.748825)(0.005301, -0.120653, 0.408131),(-0.406266, -0.587709, -0.059628, -0.697443)(0.020976, -0.129623, 0.407750),(-0.406266, -0.587709, -0.059628, -0.697443)(-0.064989, -0.188449, 0.373581),(-0.380972, 0.298651, 0.264745, 0.834013)(-0.048876, -0.145312, 0.402462),(0.029712, -0.474008, -0.350560, -0.807194)(-0.030025, -0.135682, 0.416360),(-0.285638, -0.540519, -0.249655, -0.751015)(-0.012734, -0.138568, 0.420935),(-0.434903, -0.604544, -0.228641, -0.627344)(0.000988, -0.142430, 0.419371),(-0.434903, -0.604544, -0.228641, -0.627344)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.073612, -0.205700, 0.351833),(-0.372710, 0.510119, 0.423899, 0.648741)(-0.057419, -0.160857, 0.368428),(-0.372725, 0.510363, 0.424033, 0.648692)(-0.054613, -0.189019, 0.340571),(-0.729912, 0.316655, -0.269521, 0.543008)(-0.021789, -0.161319, 0.328775),(-0.578462, 0.227988, -0.322976, 0.714294)(0.001391, -0.138870, 0.336328),(-0.541173, 0.242916, -0.351782, 0.724880)(0.014916, -0.127576, 0.341814),(-0.541173, 0.242916, -0.351782, 0.724880)(-0.059920, -0.187732, 0.349913),(-0.369358, 0.619126, 0.449535, 0.527425)(-0.039656, -0.128000, 0.347421),(0.262041, -0.588886, -0.236017, -0.727228)(-0.009274, -0.100674, 0.354431),(0.169172, -0.578820, -0.052824, -0.796015)(0.012733, -0.092626, 0.361071),(0.020097, -0.580060, -0.058425, -0.812483)(0.026970, -0.091105, 0.366010),(0.020097, -0.580060, -0.058425, -0.812483)(-0.063203, -0.188873, 0.357030),(-0.440251, 0.470100, 0.412749, 0.644068)(-0.048363, -0.130330, 0.367472),(0.181238, -0.550128, -0.273306, -0.768011)(-0.012747, -0.102681, 0.383181),(-0.034205, -0.597644, -0.110486, -0.793471)(0.012371, -0.100639, 0.390625),(-0.205575, -0.597614, -0.088221, -0.770408)(0.028252, -0.104146, 0.393962),(-0.205575, -0.597614, -0.088221, -0.770408)(-0.067025, -0.190246, 0.366813),(-0.420353, 0.390310, 0.345917, 0.742498)(-0.050367, -0.138667, 0.386535),(0.098036, -0.504982, -0.305079, -0.801455)(-0.019922, -0.119772, 0.405654),(-0.260520, -0.598046, -0.114646, -0.749286)(0.002032, -0.125591, 0.409074),(-0.403219, -0.588765, -0.057433, -0.698504)(0.017717, -0.134543, 0.408737),(-0.403219, -0.588765, -0.057433, -0.698504)(-0.068229, -0.193742, 0.375170),(-0.384197, 0.300131, 0.264411, 0.832107)(-0.052123, -0.150361, 0.403687),(0.032873, -0.476019, -0.349234, -0.806463)(-0.033262, -0.140599, 0.417479),(-0.282568, -0.542287, -0.247776, -0.751524)(-0.015960, -0.143428, 0.422048),(-0.432259, -0.606220, -0.226312, -0.628398)(-0.002236, -0.147285, 0.420490),(-0.432259, -0.606220, -0.226312, -0.628398)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.070491, -0.207904, 0.359536),(-0.373921, 0.510753, 0.423330, 0.647916)(-0.054327, -0.162995, 0.375979),(-0.373936, 0.510998, 0.423464, 0.647867)(-0.051506, -0.191247, 0.348215),(-0.730952, 0.316004, -0.269769, 0.541864)(-0.018705, -0.163562, 0.336321),(-0.579759, 0.227322, -0.323032, 0.713429)(0.004460, -0.141072, 0.343794),(-0.542496, 0.242217, -0.351862, 0.724086)(0.017978, -0.129750, 0.349240),(-0.542496, 0.242217, -0.351862, 0.724086)(-0.056813, -0.189933, 0.357554),(-0.370405, 0.619791, 0.448741, 0.526585)(-0.036593, -0.130194, 0.354860),(0.263430, -0.589259, -0.235335, -0.726646)(-0.006228, -0.102824, 0.361773),(0.170691, -0.578931, -0.052173, -0.795653)(0.015774, -0.094737, 0.368381),(0.021643, -0.580236, -0.057762, -0.812365)(0.030011, -0.093190, 0.373312),(0.021643, -0.580236, -0.057762, -0.812365)(-0.060093, -0.191052, 0.364675),(-0.441441, 0.470691, 0.412252, 0.643140)(-0.045294, -0.132464, 0.374920),(0.182676, -0.550596, -0.272693, -0.767552)(-0.009694, -0.104738, 0.390531),(-0.032690, -0.597923, -0.109782, -0.793422)(0.015424, -0.102653, 0.397962),(-0.204094, -0.597916, -0.087490, -0.770651)(0.031308, -0.106137, 0.401308),(-0.204094, -0.597916, -0.087490, -0.770651)(-0.063912, -0.192396, 0.374464),(-0.421684, 0.390808, 0.345585, 0.741635)(-0.047288, -0.140740, 0.394011),(0.099511, -0.505536, -0.304545, -0.801127)(-0.016852, -0.121760, 0.413061),(-0.259077, -0.598409, -0.113901, -0.749609)(0.005107, -0.127551, 0.416496),(-0.401858, -0.589080, -0.056670, -0.699085)(0.020799, -0.136494, 0.416185),(-0.401858, -0.589080, -0.056670, -0.699085)(-0.065112, -0.195865, 0.382833),(-0.385651, 0.300518, 0.264257, 0.831343)(-0.049031, -0.152378, 0.411202),(0.034340, -0.476670, -0.348742, -0.806230)(-0.030174, -0.142557, 0.424958),(-0.281157, -0.542878, -0.247120, -0.751842)(-0.012869, -0.145358, 0.429532),(-0.431025, -0.606817, -0.225491, -0.628965)(0.000857, -0.149211, 0.427985),(-0.431025, -0.606817, -0.225491, -0.628965)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.059621, -0.206041, 0.372330),(-0.376544, 0.511301, 0.422170, 0.646721)(-0.043556, -0.161006, 0.388524),(-0.376559, 0.511546, 0.422303, 0.646672)(-0.040653, -0.189418, 0.360932),(-0.732684, 0.314236, -0.270648, 0.540112)(-0.007887, -0.161745, 0.348911),(-0.581891, 0.225431, -0.323407, 0.712122)(0.015230, -0.139170, 0.356278),(-0.544657, 0.240268, -0.352251, 0.722923)(0.028721, -0.127792, 0.361671),(-0.544657, 0.240268, -0.352251, 0.722923)(-0.045972, -0.188058, 0.370257),(-0.372779, 0.620487, 0.447151, 0.525441)(-0.025855, -0.128300, 0.367231),(0.266249, -0.589300, -0.234076, -0.725991)(0.004452, -0.100835, 0.374016),(0.173600, -0.578470, -0.051061, -0.795431)(0.026432, -0.092670, 0.380602),(0.024607, -0.579915, -0.056747, -0.812582)(0.040661, -0.091068, 0.385540),(0.024607, -0.579915, -0.056747, -0.812582)(-0.049259, -0.189140, 0.377381),(-0.444007, 0.471149, 0.411167, 0.641731)(-0.034575, -0.130466, 0.387295),(0.185604, -0.550796, -0.271633, -0.767082)(0.000957, -0.102585, 0.402781),(-0.029736, -0.597815, -0.108729, -0.793764)(0.026063, -0.100410, 0.410229),(-0.201221, -0.597908, -0.086516, -0.771522)(0.041948, -0.103847, 0.413613),(-0.201221, -0.597908, -0.086516, -0.771522)(-0.053087, -0.190433, 0.387173),(-0.424434, 0.391029, 0.344837, 0.740297)(-0.036577, -0.138632, 0.406432),(0.102517, -0.505886, -0.303696, -0.800849)(-0.006198, -0.119485, 0.425404),(-0.256250, -0.598540, -0.112938, -0.750621)(0.015768, -0.125217, 0.428898),(-0.399221, -0.589197, -0.055773, -0.700567)(0.031476, -0.134133, 0.428659),(-0.399221, -0.589197, -0.055773, -0.700567)(-0.054291, -0.193854, 0.395561),(-0.388541, 0.300477, 0.263878, 0.830132)(-0.038320, -0.150171, 0.423690),(0.037362, -0.477207, -0.348021, -0.806090)(-0.019496, -0.140235, 0.437409),(-0.278295, -0.543424, -0.246337, -0.752769)(-0.002192, -0.142978, 0.442019),(-0.428483, -0.607503, -0.224495, -0.630394)(0.011543, -0.146815, 0.440511),(-0.428483, -0.607503, -0.224495, -0.630394)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.049228, -0.194070, 0.387184),(-0.377850, 0.511444, 0.421400, 0.646349)(-0.033206, -0.148980, 0.403266),(-0.377865, 0.511689, 0.421533, 0.646300)(-0.030256, -0.177469, 0.375759),(-0.733394, 0.313344, -0.271361, 0.539307)(0.002508, -0.149813, 0.363695),(-0.582796, 0.224409, -0.323861, 0.711498)(0.025604, -0.127204, 0.371023),(-0.545565, 0.239208, -0.352702, 0.722369)(0.039083, -0.115803, 0.376398),(-0.545565, 0.239208, -0.352702, 0.722369)(-0.035587, -0.176085, 0.385074),(-0.373954, 0.620734, 0.446193, 0.525129)(-0.015499, -0.116325, 0.381899),(0.267585, -0.589158, -0.233278, -0.725872)(0.014786, -0.088824, 0.388639),(0.174931, -0.578051, -0.050350, -0.795489)(0.036754, -0.080629, 0.395225),(0.025966, -0.579535, -0.056122, -0.812854)(0.050976, -0.079005, 0.400175),(0.025966, -0.579535, -0.056122, -0.812854)(-0.038882, -0.177149, 0.392197),(-0.445289, 0.471260, 0.410417, 0.641242)(-0.024241, -0.118439, 0.401959),(0.187010, -0.550707, -0.270946, -0.767047)(0.011259, -0.090493, 0.417404),(-0.028370, -0.597536, -0.108102, -0.794110)(0.036355, -0.088284, 0.424874),(-0.199898, -0.597656, -0.085979, -0.772121)(0.052239, -0.091701, 0.428286),(-0.199898, -0.597656, -0.085979, -0.772121)(-0.042719, -0.178415, 0.401989),(-0.425798, 0.390995, 0.344240, 0.739810)(-0.026259, -0.126550, 0.421118),(0.103977, -0.505847, -0.303130, -0.800900)(0.004088, -0.107332, 0.440068),(-0.254943, -0.598353, -0.112426, -0.751292)(0.026053, -0.113042, 0.443603),(-0.398020, -0.588995, -0.055340, -0.701454)(0.041766, -0.121950, 0.443407),(-0.398020, -0.588995, -0.055340, -0.701454)(-0.043931, -0.181813, 0.410385),(-0.389964, 0.300286, 0.263456, 0.829667)(-0.028015, -0.138040, 0.438407),(0.038847, -0.477247, -0.347534, -0.806206)(-0.009212, -0.128055, 0.452118),(-0.276925, -0.543434, -0.245917, -0.753404)(0.008089, -0.130775, 0.456755),(-0.427284, -0.607591, -0.224033, -0.631287)(0.021827, -0.134609, 0.455273),(-0.427284, -0.607591, -0.224033, -0.631287)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
