(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162437, -0.258555, 0.298322),(-0.431382, -0.170136, -0.388027, 0.796323)(0.170518, -0.223107, 0.327859),(0.431451, 0.170328, 0.388154, -0.796351)(0.145271, -0.241444, 0.305902),(0.461000, 0.052527, -0.486550, -0.740879)(0.121504, -0.212981, 0.331636),(0.273029, -0.052925, -0.490640, -0.826373)(0.115315, -0.195797, 0.360609),(0.196537, -0.060346, -0.494833, -0.844539)(0.113609, -0.188658, 0.377291),(0.196537, -0.060346, -0.494833, -0.844539)(0.155289, -0.242916, 0.308729),(-0.467410, -0.298789, -0.399960, 0.729579)(0.151385, -0.185002, 0.332906),(0.093694, 0.166350, 0.272436, -0.943051)(0.142049, -0.175501, 0.365852),(-0.620364, 0.267791, 0.011963, -0.737147)(0.132346, -0.197006, 0.367913),(-0.891684, 0.247758, -0.052295, -0.375980)(0.130780, -0.208615, 0.356049),(-0.891684, 0.247758, -0.052295, -0.375980)(0.161772, -0.246176, 0.311180),(-0.495758, -0.125486, -0.331063, 0.793016)(0.169340, -0.195264, 0.339111),(-0.035106, 0.196492, 0.311929, -0.928913)(0.153356, -0.192894, 0.377127),(-0.740096, 0.386403, 0.027619, -0.549852)(0.139963, -0.215667, 0.365811),(-0.933187, 0.296776, -0.058928, -0.196476)(0.139850, -0.222560, 0.350082),(-0.933187, 0.296776, -0.058928, -0.196476)(0.170326, -0.250329, 0.315114),(-0.434730, -0.035013, -0.276510, 0.856344)(0.179893, -0.209826, 0.347964),(-0.121087, 0.228218, 0.337364, -0.905238)(0.161447, -0.212257, 0.380262),(-0.790238, 0.437577, 0.060782, -0.424825)(0.150664, -0.226498, 0.365712),(-0.921157, 0.360106, -0.048234, -0.141353)(0.150419, -0.232023, 0.347798),(-0.921157, 0.360106, -0.048234, -0.141353)(0.175863, -0.256107, 0.319496),(-0.342463, 0.052036, -0.213264, 0.913526)(0.188273, -0.225049, 0.358609),(-0.205070, 0.287529, 0.387576, -0.851513)(0.172564, -0.228109, 0.376786),(-0.761978, 0.492817, 0.094013, -0.409656)(0.162078, -0.238299, 0.364393),(-0.923756, 0.379974, 0.038759, -0.036895)(0.160583, -0.238883, 0.349477),(-0.923756, 0.379974, 0.038759, -0.036895)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162200, -0.258373, 0.298274),(-0.431127, -0.169123, -0.390174, 0.795626)(0.170425, -0.223002, 0.327862),(0.431198, 0.169316, 0.390302, -0.795654)(0.145112, -0.241197, 0.305840),(0.461007, 0.051439, -0.485526, -0.741621)(0.121451, -0.212642, 0.331590),(0.273099, -0.052075, -0.490141, -0.826699)(0.115216, -0.195463, 0.360593),(0.192236, -0.061425, -0.494099, -0.845885)(0.113631, -0.188437, 0.377311),(0.192236, -0.061425, -0.494099, -0.845885)(0.155119, -0.242722, 0.308680),(-0.467410, -0.297896, -0.402330, 0.728641)(0.151470, -0.184815, 0.332926),(0.093167, 0.166897, 0.274889, -0.942294)(0.142116, -0.175318, 0.365857),(-0.620946, 0.270008, 0.013143, -0.735826)(0.132322, -0.196777, 0.367826),(-0.892573, 0.250409, -0.052940, -0.372009)(0.130775, -0.208298, 0.355855),(-0.892573, 0.250409, -0.052940, -0.372009)(0.161581, -0.246019, 0.311137),(-0.495288, -0.124477, -0.333441, 0.792472)(0.169377, -0.195143, 0.339176),(-0.031662, 0.196293, 0.314728, -0.928135)(0.153508, -0.192468, 0.377203),(-0.737425, 0.388393, 0.029494, -0.551937)(0.139935, -0.215193, 0.366028),(-0.932601, 0.299192, -0.059022, -0.195564)(0.139817, -0.222061, 0.350280),(-0.932601, 0.299192, -0.059022, -0.195564)(0.170107, -0.250220, 0.315078),(-0.433943, -0.034176, -0.278893, 0.856005)(0.179861, -0.209726, 0.348083),(-0.115024, 0.227671, 0.340382, -0.905037)(0.161593, -0.211707, 0.380487),(-0.785972, 0.439750, 0.063208, -0.430107)(0.150589, -0.225996, 0.366163),(-0.920272, 0.361995, -0.048064, -0.142353)(0.150312, -0.231558, 0.348241),(-0.920272, 0.361995, -0.048064, -0.142353)(0.175608, -0.256031, 0.319461),(-0.341915, 0.052647, -0.215727, 0.913118)(0.188174, -0.225000, 0.358689),(-0.198538, 0.287053, 0.390920, -0.851693)(0.172580, -0.227754, 0.376999),(-0.757006, 0.494217, 0.098214, -0.416148)(0.161862, -0.237954, 0.364861),(-0.922224, 0.383014, 0.041514, -0.040651)(0.160245, -0.238604, 0.349951),(-0.922224, 0.383014, 0.041514, -0.040651)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162339, -0.258271, 0.298462),(-0.429352, -0.168512, -0.392024, 0.795806)(0.170606, -0.223078, 0.328171),(0.429423, 0.168705, 0.392153, -0.795833)(0.145278, -0.241103, 0.306043),(0.460926, 0.052804, -0.483215, -0.743085)(0.121621, -0.212545, 0.331785),(0.272833, -0.050548, -0.488013, -0.828140)(0.115356, -0.195419, 0.360796),(0.192279, -0.059394, -0.492149, -0.847155)(0.113723, -0.188422, 0.377525),(0.192279, -0.059394, -0.492149, -0.847155)(0.155279, -0.242670, 0.308901),(-0.465949, -0.297141, -0.404344, 0.728769)(0.151740, -0.184863, 0.333370),(0.089164, 0.167969, 0.276094, -0.942139)(0.142236, -0.175590, 0.366359),(-0.620929, 0.271804, 0.014087, -0.735161)(0.132364, -0.197009, 0.368282),(-0.892766, 0.252493, -0.053274, -0.370084)(0.130817, -0.208486, 0.356260),(-0.892766, 0.252493, -0.053274, -0.370084)(0.161732, -0.245999, 0.311356),(-0.493534, -0.123941, -0.335237, 0.792893)(0.169605, -0.195268, 0.339608),(-0.035123, 0.197260, 0.316021, -0.927365)(0.153564, -0.192806, 0.377624),(-0.737501, 0.389863, 0.030864, -0.550723)(0.139929, -0.215422, 0.366391),(-0.933824, 0.300196, -0.060691, -0.187495)(0.139944, -0.222066, 0.350529),(-0.933824, 0.300196, -0.060691, -0.187495)(0.170244, -0.250242, 0.315294),(-0.431990, -0.033935, -0.280547, 0.856462)(0.180033, -0.209916, 0.348472),(-0.118206, 0.228382, 0.341822, -0.903904)(0.161611, -0.212064, 0.380853),(-0.784938, 0.440830, 0.065730, -0.430511)(0.150496, -0.226284, 0.366569),(-0.921234, 0.362078, -0.048741, -0.135520)(0.150336, -0.231631, 0.348552),(-0.921234, 0.362078, -0.048741, -0.135520)(0.175720, -0.256083, 0.319666),(-0.339739, 0.052608, -0.217163, 0.913592)(0.188284, -0.225255, 0.359038),(-0.201355, 0.287398, 0.392347, -0.850258)(0.172552, -0.228098, 0.377373),(-0.755452, 0.494372, 0.102362, -0.417784)(0.161708, -0.238221, 0.365344),(-0.921704, 0.384128, 0.044130, -0.039185)(0.160034, -0.238800, 0.350430),(-0.921704, 0.384128, 0.044130, -0.039185)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162649, -0.258078, 0.298576),(-0.427813, -0.170923, -0.394774, 0.794761)(0.170780, -0.222916, 0.328379),(0.427883, 0.171115, 0.394903, -0.794788)(0.145591, -0.240878, 0.306044),(0.462201, 0.055822, -0.480722, -0.743688)(0.121780, -0.212332, 0.331646),(0.274012, -0.046838, -0.486375, -0.828931)(0.115298, -0.195255, 0.360635),(0.194197, -0.055393, -0.490839, -0.847748)(0.113518, -0.188268, 0.377357),(0.194197, -0.055393, -0.490839, -0.847748)(0.155562, -0.242466, 0.308980),(-0.464534, -0.299322, -0.407131, 0.727227)(0.151972, -0.184661, 0.333452),(0.085811, 0.173427, 0.276415, -0.941367)(0.142016, -0.175477, 0.366454),(-0.611997, 0.275647, 0.014105, -0.741196)(0.131934, -0.196763, 0.368800),(-0.886737, 0.256239, -0.054360, -0.381652)(0.130265, -0.208513, 0.357083),(-0.886737, 0.256239, -0.054360, -0.381652)(0.161986, -0.245809, 0.311485),(-0.492195, -0.126393, -0.338196, 0.792081)(0.169761, -0.195114, 0.339817),(-0.037490, 0.202516, 0.315988, -0.926150)(0.153240, -0.192688, 0.377728),(-0.733827, 0.392491, 0.029831, -0.553811)(0.139522, -0.215304, 0.366702),(-0.931911, 0.302673, -0.062261, -0.192470)(0.139515, -0.222116, 0.350914),(-0.931911, 0.302673, -0.062261, -0.192470)(0.170454, -0.250072, 0.315487),(-0.430769, -0.036694, -0.283328, 0.856047)(0.180083, -0.209793, 0.348748),(-0.119875, 0.233326, 0.341542, -0.902527)(0.161274, -0.211923, 0.380994),(-0.782767, 0.443001, 0.064058, -0.432484)(0.150144, -0.226197, 0.366781),(-0.919884, 0.363944, -0.050614, -0.138974)(0.149990, -0.231685, 0.348809),(-0.919884, 0.363944, -0.050614, -0.138974)(0.175883, -0.255930, 0.319897),(-0.338621, 0.049382, -0.219700, 0.913580)(0.188207, -0.225147, 0.359382),(-0.202710, 0.292175, 0.391939, -0.848494)(0.172239, -0.227951, 0.377604),(-0.754957, 0.496527, 0.099550, -0.416800)(0.161466, -0.238079, 0.365526),(-0.921438, 0.385175, 0.040578, -0.039017)(0.159892, -0.238692, 0.350604),(-0.921438, 0.385175, 0.040578, -0.039017)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162835, -0.257316, 0.298784),(-0.424329, -0.172071, -0.402983, 0.792257)(0.171055, -0.222433, 0.328848),(0.424399, 0.172263, 0.403113, -0.792282)(0.145957, -0.239992, 0.306152),(0.461170, 0.059112, -0.475300, -0.747546)(0.122178, -0.211472, 0.331800),(0.271563, -0.041662, -0.482294, -0.832387)(0.115565, -0.194643, 0.360931),(0.191263, -0.050563, -0.486906, -0.850984)(0.113722, -0.187819, 0.377709),(0.191263, -0.050563, -0.486906, -0.850984)(0.155860, -0.241699, 0.309193),(-0.461888, -0.299901, -0.415103, 0.724161)(0.152661, -0.183996, 0.333924),(0.070450, 0.181833, 0.280719, -0.939781)(0.141869, -0.175622, 0.366917),(-0.615685, 0.284860, 0.012116, -0.734664)(0.131571, -0.196945, 0.368811),(-0.880884, 0.261698, -0.055040, -0.391271)(0.129768, -0.208850, 0.357411),(-0.880884, 0.261698, -0.055040, -0.391271)(0.162206, -0.245125, 0.311758),(-0.489002, -0.127478, -0.346407, 0.790335)(0.170241, -0.194717, 0.340393),(-0.046266, 0.210234, 0.320044, -0.922634)(0.152918, -0.192675, 0.378034),(-0.733143, 0.399982, 0.028332, -0.549420)(0.139112, -0.215133, 0.366713),(-0.924377, 0.312105, -0.058743, -0.213755)(0.138687, -0.222527, 0.351259),(-0.924377, 0.312105, -0.058743, -0.213755)(0.170563, -0.249503, 0.315837),(-0.427353, -0.038572, -0.291361, 0.854980)(0.180258, -0.209614, 0.349294),(-0.130354, 0.241841, 0.344651, -0.897638)(0.160612, -0.212137, 0.381124),(-0.783606, 0.449669, 0.061345, -0.424401)(0.149604, -0.226183, 0.366566),(-0.915221, 0.372976, -0.050732, -0.145626)(0.149306, -0.231877, 0.348717),(-0.915221, 0.372976, -0.050732, -0.145626)(0.175868, -0.255449, 0.320277),(-0.334263, 0.046079, -0.227376, 0.913480)(0.188010, -0.225134, 0.359977),(-0.215197, 0.301337, 0.393735, -0.841353)(0.171390, -0.228200, 0.377807),(-0.755151, 0.501886, 0.098017, -0.410345)(0.160678, -0.238174, 0.365490),(-0.917015, 0.394701, 0.041282, -0.046591)(0.158994, -0.238967, 0.350636),(-0.917015, 0.394701, 0.041282, -0.046591)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.162312, -0.256225, 0.299535),(-0.425473, -0.169000, -0.406236, 0.790639)(0.170946, -0.221485, 0.329540),(0.425546, 0.169195, 0.406368, -0.790664)(0.145598, -0.238766, 0.306917),(0.462335, 0.056490, -0.472657, -0.748704)(0.122062, -0.210008, 0.332483),(0.271511, -0.043448, -0.479402, -0.833983)(0.115611, -0.193102, 0.361604),(0.185745, -0.054387, -0.483572, -0.853872)(0.114015, -0.186377, 0.378420),(0.185745, -0.054387, -0.483572, -0.853872)(0.155498, -0.240569, 0.309942),(-0.463647, -0.296465, -0.417863, 0.722863)(0.152915, -0.182898, 0.334710),(0.057644, 0.183710, 0.283001, -0.939604)(0.141758, -0.175321, 0.367752),(-0.625422, 0.288204, 0.011177, -0.725088)(0.131474, -0.196757, 0.368983),(-0.881738, 0.262658, -0.054197, -0.388818)(0.129663, -0.208555, 0.357555),(-0.881738, 0.262658, -0.054197, -0.388818)(0.161825, -0.244060, 0.312486),(-0.489998, -0.123972, -0.349477, 0.788923)(0.170409, -0.193814, 0.341068),(-0.052498, 0.210498, 0.323743, -0.920948)(0.152904, -0.192169, 0.378669),(-0.735444, 0.403084, 0.030533, -0.543933)(0.139022, -0.214424, 0.367005),(-0.922699, 0.316448, -0.055743, -0.215415)(0.138451, -0.221826, 0.351579),(-0.922699, 0.316448, -0.055743, -0.215415)(0.170161, -0.248522, 0.316539),(-0.427939, -0.035337, -0.294867, 0.853624)(0.180299, -0.208854, 0.349861),(-0.137896, 0.242337, 0.348503, -0.894885)(0.160414, -0.211777, 0.381555),(-0.785516, 0.452630, 0.063752, -0.417310)(0.149397, -0.225553, 0.366727),(-0.912229, 0.379335, -0.045584, -0.149622)(0.148828, -0.231292, 0.348946),(-0.912229, 0.379335, -0.045584, -0.149622)(0.175424, -0.254520, 0.320958),(-0.333642, 0.049037, -0.231067, 0.912626)(0.187911, -0.224479, 0.360542),(-0.223814, 0.301108, 0.397241, -0.837530)(0.171131, -0.227816, 0.378214),(-0.756079, 0.504647, 0.101528, -0.404353)(0.160368, -0.237569, 0.365716),(-0.913841, 0.401275, 0.045942, -0.048401)(0.158533, -0.238342, 0.350906),(-0.913841, 0.401275, 0.045942, -0.048401)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.161018, -0.253553, 0.299954),(-0.426468, -0.162080, -0.439528, 0.773561)(0.171490, -0.219625, 0.330096),(0.426547, 0.162272, 0.439662, -0.773579)(0.145452, -0.234988, 0.306994),(0.468316, 0.046683, -0.443340, -0.763450)(0.123505, -0.204673, 0.332138),(0.271377, -0.046330, -0.449128, -0.850560)(0.117830, -0.187444, 0.361282),(0.176032, -0.057996, -0.452563, -0.872500)(0.116757, -0.180919, 0.378170),(0.176032, -0.057996, -0.452563, -0.872500)(0.155132, -0.237494, 0.310216),(-0.469241, -0.286678, -0.448400, 0.704674)(0.156186, -0.179816, 0.335039),(0.057672, 0.188330, 0.318753, -0.927156)(0.145068, -0.171738, 0.367861),(-0.629246, 0.318261, 0.028384, -0.708552)(0.133472, -0.192546, 0.367995),(-0.878527, 0.296326, -0.051122, -0.371951)(0.131299, -0.203839, 0.356137),(-0.878527, 0.296326, -0.051122, -0.371951)(0.161138, -0.241433, 0.312879),(-0.490300, -0.114443, -0.382800, 0.774579)(0.172682, -0.192064, 0.341609),(-0.062241, 0.221709, 0.356688, -0.905409)(0.154198, -0.190179, 0.378667),(-0.733598, 0.436632, 0.038801, -0.519454)(0.139508, -0.211121, 0.365515),(-0.914791, 0.350429, -0.062766, -0.193418)(0.139154, -0.217925, 0.349812),(-0.914791, 0.350429, -0.062766, -0.193418)(0.169049, -0.246481, 0.317090),(-0.426061, -0.028823, -0.330005, 0.841866)(0.181229, -0.207931, 0.350347),(-0.157325, 0.258008, 0.378773, -0.874773)(0.159807, -0.210926, 0.381035),(-0.783303, 0.485559, 0.066622, -0.382562)(0.148831, -0.223251, 0.364935),(-0.900620, 0.413645, -0.052775, -0.124507)(0.148681, -0.228241, 0.346949),(-0.900620, 0.413645, -0.052775, -0.124507)(0.173778, -0.252843, 0.321604),(-0.327523, 0.051455, -0.266891, 0.904903)(0.187375, -0.224158, 0.361192),(-0.246742, 0.319145, 0.421308, -0.812269)(0.169432, -0.227417, 0.377855),(-0.753196, 0.538142, 0.100811, -0.364796)(0.158969, -0.235890, 0.364149),(-0.902837, 0.429565, 0.027656, -0.012319)(0.158064, -0.235870, 0.349236),(-0.902837, 0.429565, 0.027656, -0.012319)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.160669, -0.252225, 0.300055),(-0.426671, -0.160773, -0.454009, 0.765313)(0.171796, -0.218621, 0.330245),(0.426752, 0.160965, 0.454144, -0.765328)(0.145584, -0.233197, 0.306847),(0.472948, 0.043916, -0.428519, -0.769200)(0.124258, -0.202159, 0.331612),(0.273309, -0.046716, -0.433793, -0.857850)(0.118856, -0.184720, 0.360676),(0.176183, -0.057278, -0.437248, -0.880293)(0.117873, -0.178186, 0.377559),(0.176183, -0.057278, -0.437248, -0.880293)(0.155143, -0.235998, 0.310198),(-0.471250, -0.284138, -0.461958, 0.695546)(0.157664, -0.178345, 0.334964),(0.059925, 0.192436, 0.333863, -0.920831)(0.146488, -0.169854, 0.367622),(-0.627181, 0.332426, 0.034572, -0.703587)(0.134311, -0.190326, 0.367441),(-0.875294, 0.311786, -0.051909, -0.366795)(0.132018, -0.201467, 0.355456),(-0.875294, 0.311786, -0.051909, -0.366795)(0.160993, -0.240119, 0.312940),(-0.490130, -0.112084, -0.397727, 0.767479)(0.173681, -0.191106, 0.341738),(-0.062920, 0.228306, 0.370412, -0.898183)(0.154763, -0.188781, 0.378512),(-0.729981, 0.451744, 0.040568, -0.511431)(0.139753, -0.209213, 0.364882),(-0.910223, 0.365111, -0.068122, -0.185827)(0.139553, -0.215850, 0.349103),(-0.910223, 0.365111, -0.068122, -0.185827)(0.168693, -0.245404, 0.317256),(-0.425000, -0.027868, -0.345640, 0.836141)(0.181622, -0.207223, 0.350584),(-0.158008, 0.265820, 0.391461, -0.866688)(0.159692, -0.209690, 0.380929),(-0.778168, 0.500349, 0.066380, -0.373930)(0.148678, -0.221575, 0.364525),(-0.894751, 0.427681, -0.058835, -0.116412)(0.148783, -0.226394, 0.346486),(-0.894751, 0.427681, -0.058835, -0.116412)(0.173166, -0.251901, 0.321838),(-0.325483, 0.050602, -0.282841, 0.900834)(0.187122, -0.223623, 0.361533),(-0.246857, 0.327880, 0.431978, -0.803099)(0.168848, -0.226419, 0.377910),(-0.746458, 0.552364, 0.101186, -0.357207)(0.158360, -0.234519, 0.363994),(-0.896512, 0.443105, 0.021055, -0.006111)(0.157714, -0.234407, 0.349067),(-0.896512, 0.443105, 0.021055, -0.006111)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.160451, -0.249420, 0.300654),(-0.432999, -0.146988, -0.474593, 0.751921)(0.173642, -0.216542, 0.330642),(0.433088, 0.147181, 0.474731, -0.751933)(0.146472, -0.229577, 0.307357),(0.478782, 0.030270, -0.405287, -0.778782)(0.126862, -0.197166, 0.331685),(0.276721, -0.054200, -0.408257, -0.868782)(0.122328, -0.179214, 0.360530),(0.173429, -0.063648, -0.410938, -0.892988)(0.121788, -0.172655, 0.377398),(0.173429, -0.063648, -0.410938, -0.892988)(0.155875, -0.232930, 0.310714),(-0.480927, -0.268984, -0.480619, 0.682175)(0.161854, -0.175535, 0.335356),(0.054595, 0.194943, 0.357153, -0.911852)(0.150595, -0.167040, 0.368011),(-0.623701, 0.351177, 0.050025, -0.696607)(0.137453, -0.186898, 0.367427),(-0.869573, 0.335137, -0.046062, -0.360555)(0.134768, -0.197765, 0.355274),(-0.869573, 0.335137, -0.046062, -0.360555)(0.161503, -0.237392, 0.313442),(-0.494807, -0.096473, -0.418699, 0.755348)(0.177126, -0.189216, 0.342042),(-0.062924, 0.231959, 0.394377, -0.886974)(0.158007, -0.186258, 0.378714),(-0.721665, 0.472747, 0.052229, -0.503125)(0.142150, -0.205720, 0.364671),(-0.904193, 0.387773, -0.071839, -0.166914)(0.142158, -0.211848, 0.348653),(-0.904193, 0.387773, -0.071839, -0.166914)(0.168921, -0.243120, 0.317739),(-0.427121, -0.013996, -0.368824, 0.825434)(0.184189, -0.205704, 0.350934),(-0.148969, 0.269027, 0.416377, -0.855617)(0.162261, -0.206862, 0.381359),(-0.763948, 0.522185, 0.076987, -0.371356)(0.150607, -0.218085, 0.364943),(-0.884378, 0.450514, -0.059771, -0.108813)(0.150748, -0.222683, 0.346811),(-0.884378, 0.450514, -0.059771, -0.108813)(0.173030, -0.249856, 0.322316),(-0.325322, 0.062052, -0.308076, 0.891855)(0.188822, -0.222343, 0.361938),(-0.232498, 0.331294, 0.456986, -0.792066)(0.170667, -0.223956, 0.378494),(-0.729209, 0.573868, 0.113217, -0.355320)(0.159666, -0.231411, 0.364637),(-0.884542, 0.466657, 0.019235, 0.000572)(0.159163, -0.231130, 0.349681),(-0.884542, 0.466657, 0.019235, 0.000572)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.160433, -0.248469, 0.300981),(-0.433833, -0.145442, -0.481360, 0.747427)(0.174031, -0.215744, 0.330987),(0.433922, 0.145635, 0.481498, -0.747437)(0.146738, -0.228367, 0.307595),(0.482045, 0.027481, -0.398282, -0.780486)(0.127514, -0.195551, 0.331643),(0.277546, -0.056188, -0.400674, -0.871920)(0.123232, -0.177466, 0.360438),(0.169113, -0.066272, -0.402895, -0.897284)(0.122901, -0.171007, 0.377328),(0.169113, -0.066272, -0.402895, -0.897284)(0.156075, -0.231870, 0.311007),(-0.482702, -0.266796, -0.486839, 0.677353)(0.162885, -0.174551, 0.335575),(0.054241, 0.197676, 0.363914, -0.908606)(0.151508, -0.165925, 0.368167),(-0.621106, 0.357978, 0.053229, -0.695226)(0.138075, -0.185585, 0.367507),(-0.866804, 0.342699, -0.046070, -0.360114)(0.135301, -0.196417, 0.355343),(-0.866804, 0.342699, -0.046070, -0.360114)(0.161624, -0.236421, 0.313766),(-0.495389, -0.094364, -0.425714, 0.751301)(0.177901, -0.188476, 0.342332),(-0.063561, 0.235745, 0.400568, -0.883148)(0.158516, -0.185298, 0.378868),(-0.719000, 0.479908, 0.053220, -0.500050)(0.142510, -0.204499, 0.364658),(-0.902295, 0.394215, -0.076274, -0.159954)(0.142707, -0.210481, 0.348574),(-0.902295, 0.394215, -0.076274, -0.159954)(0.168937, -0.242264, 0.318104),(-0.427182, -0.012552, -0.376338, 0.822027)(0.184669, -0.205049, 0.351291),(-0.147292, 0.272567, 0.422565, -0.851744)(0.162569, -0.205820, 0.381619),(-0.759902, 0.529200, 0.077549, -0.369604)(0.150836, -0.216869, 0.365153),(-0.881980, 0.456024, -0.064596, -0.102363)(0.151220, -0.221345, 0.346969),(-0.881980, 0.456024, -0.064596, -0.102363)(0.172918, -0.249058, 0.322708),(-0.324941, 0.062608, -0.315972, 0.889188)(0.188995, -0.221731, 0.362356),(-0.229525, 0.335075, 0.462703, -0.788013)(0.170759, -0.223002, 0.378858),(-0.724897, 0.580922, 0.113265, -0.352657)(0.159745, -0.230288, 0.364938),(-0.881846, 0.471879, 0.013877, 0.006009)(0.159462, -0.229936, 0.349964),(-0.881846, 0.471879, 0.013877, 0.006009)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.161383, -0.248382, 0.301970),(-0.435739, -0.148450, -0.495789, 0.736209)(0.175420, -0.215753, 0.331846),(0.435831, 0.148644, 0.495928, -0.736215)(0.148175, -0.227800, 0.308085),(0.491542, 0.025919, -0.380418, -0.783523)(0.129505, -0.194090, 0.331304),(0.286986, -0.053950, -0.382704, -0.877064)(0.125205, -0.175483, 0.359728),(0.181597, -0.060960, -0.385862, -0.902686)(0.124643, -0.168693, 0.376496),(0.181597, -0.060960, -0.385862, -0.902686)(0.157339, -0.231549, 0.311716),(-0.485985, -0.268426, -0.500041, 0.664624)(0.165443, -0.174197, 0.335770),(0.057425, 0.210183, 0.375459, -0.900873)(0.153507, -0.164902, 0.367963),(-0.612935, 0.374618, 0.053069, -0.693720)(0.139579, -0.184204, 0.367203),(-0.859980, 0.358193, -0.053976, -0.360305)(0.136830, -0.195081, 0.355065),(-0.859980, 0.358193, -0.053976, -0.360305)(0.162698, -0.236239, 0.314628),(-0.497016, -0.096157, -0.441130, 0.741035)(0.179905, -0.188485, 0.342965),(-0.058508, 0.248310, 0.411061, -0.875196)(0.159876, -0.184264, 0.379056),(-0.709933, 0.495760, 0.049443, -0.497922)(0.143662, -0.203171, 0.364707),(-0.896038, 0.407190, -0.088980, -0.155987)(0.144217, -0.209212, 0.348639),(-0.896038, 0.407190, -0.088980, -0.155987)(0.169753, -0.242255, 0.319165),(-0.428395, -0.015797, -0.392664, 0.813660)(0.186005, -0.205142, 0.352246),(-0.141091, 0.285103, 0.432416, -0.843708)(0.163372, -0.204823, 0.382179),(-0.750467, 0.544630, 0.072196, -0.367547)(0.151651, -0.215716, 0.365612),(-0.875217, 0.467852, -0.078061, -0.097528)(0.152500, -0.220279, 0.347439),(-0.875217, 0.467852, -0.078061, -0.097528)(0.173439, -0.249112, 0.323918),(-0.326034, 0.057537, -0.332809, 0.882966)(0.189620, -0.221818, 0.363569),(-0.223281, 0.348149, 0.470847, -0.779267)(0.171093, -0.222314, 0.379759),(-0.715608, 0.596375, 0.107162, -0.347708)(0.160197, -0.229406, 0.365663),(-0.875920, 0.482877, -0.001312, 0.011838)(0.160401, -0.229117, 0.350669),(-0.875920, 0.482877, -0.001312, 0.011838)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.161314, -0.247631, 0.302950),(-0.442211, -0.146019, -0.485139, 0.739921)(0.175453, -0.214589, 0.332300),(0.442303, 0.146215, 0.485277, -0.739929)(0.147910, -0.227211, 0.309173),(0.491399, 0.020007, -0.392829, -0.777639)(0.129132, -0.193607, 0.332420),(0.286375, -0.062286, -0.393854, -0.871760)(0.125106, -0.174865, 0.360815),(0.173023, -0.073044, -0.395445, -0.899328)(0.124990, -0.168195, 0.377603),(0.173023, -0.073044, -0.395445, -0.899328)(0.157203, -0.230794, 0.312652),(-0.491304, -0.267027, -0.489017, 0.669462)(0.164914, -0.173171, 0.336143),(0.058408, 0.205182, 0.365911, -0.905878)(0.153208, -0.164063, 0.368485),(-0.615082, 0.363754, 0.050296, -0.697797)(0.139643, -0.183632, 0.367981),(-0.863110, 0.347187, -0.051602, -0.363928)(0.136923, -0.194602, 0.355923),(-0.863110, 0.347187, -0.051602, -0.363928)(0.162695, -0.235383, 0.315488),(-0.503371, -0.093932, -0.430046, 0.743542)(0.179735, -0.187195, 0.343121),(-0.055724, 0.241706, 0.403243, -0.880845)(0.160195, -0.183178, 0.379522),(-0.712980, 0.485626, 0.049573, -0.503512)(0.144102, -0.202425, 0.365496),(-0.900177, 0.397656, -0.084576, -0.159151)(0.144541, -0.208498, 0.349434),(-0.900177, 0.397656, -0.084576, -0.159151)(0.169936, -0.241260, 0.319923),(-0.435163, -0.012152, -0.382025, 0.815195)(0.186278, -0.203694, 0.352378),(-0.137889, 0.277563, 0.425984, -0.850000)(0.164158, -0.203616, 0.382702),(-0.753838, 0.535438, 0.073980, -0.373747)(0.152366, -0.214768, 0.366358),(-0.879696, 0.459310, -0.073099, -0.101587)(0.153025, -0.219371, 0.348186),(-0.879696, 0.459310, -0.073099, -0.101587)(0.173824, -0.248027, 0.324646),(-0.332855, 0.062879, -0.322910, 0.883732)(0.190377, -0.220226, 0.363756),(-0.219821, 0.340325, 0.465670, -0.786782)(0.172163, -0.220938, 0.380283),(-0.718773, 0.588001, 0.108615, -0.354915)(0.161160, -0.228275, 0.366389),(-0.879846, 0.475773, 0.004654, 0.006007)(0.161122, -0.228053, 0.351392),(-0.879846, 0.475773, 0.004654, 0.006007)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
