(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084576, -0.106300, 0.318859),(-0.544363, -0.206413, -0.570251, 0.579266)(0.104820, -0.069036, 0.338971),(-0.544489, -0.206647, -0.570379, 0.579221)(0.077201, -0.083381, 0.315909),(0.604131, -0.022522, -0.248754, -0.757295)(0.065190, -0.041797, 0.328049),(0.403922, -0.083206, -0.235188, -0.880600)(0.063684, -0.016332, 0.350507),(0.429872, -0.059135, -0.245122, -0.867450)(0.061647, -0.001867, 0.362182),(0.429872, -0.059135, -0.245122, -0.867450)(0.084599, -0.087317, 0.321817),(-0.588785, -0.332283, -0.559039, 0.479996)(0.106289, -0.027438, 0.327304),(-0.469847, -0.247495, -0.475705, 0.701222)(0.110078, 0.006479, 0.343837),(0.039927, 0.397605, 0.238393, -0.885194)(0.093629, 0.012733, 0.360185),(-0.292898, 0.478414, 0.131383, -0.817585)(0.079744, 0.007039, 0.366182),(-0.292898, 0.478414, 0.131383, -0.817585)(0.088080, -0.091555, 0.326889),(-0.593969, -0.151102, -0.540708, 0.576197)(0.116942, -0.039287, 0.342222),(0.346199, 0.284767, 0.504747, -0.737773)(0.113827, -0.004131, 0.368562),(-0.127015, 0.522877, 0.245996, -0.806280)(0.089053, -0.002691, 0.380081),(-0.457813, 0.571533, 0.122399, -0.670425)(0.074068, -0.010749, 0.378864),(-0.457813, 0.571533, 0.122399, -0.670425)(0.092672, -0.096767, 0.334210),(-0.533768, -0.072261, -0.510974, 0.669907)(0.118692, -0.051010, 0.358552),(0.290496, 0.315648, 0.522057, -0.737194)(0.112523, -0.022171, 0.382600),(-0.278621, 0.614018, 0.204221, -0.709748)(0.089937, -0.025486, 0.384681),(-0.554053, 0.617035, 0.049996, -0.557016)(0.075994, -0.035897, 0.377647),(-0.554053, 0.617035, 0.049996, -0.557016)(0.093930, -0.102157, 0.341462),(-0.452933, 0.003871, -0.468633, 0.758433)(0.117719, -0.064382, 0.374056),(0.232662, 0.357510, 0.570179, -0.702119)(0.111960, -0.046518, 0.389530),(-0.288964, 0.635729, 0.275279, -0.660809)(0.093342, -0.047112, 0.389993),(-0.578368, 0.684921, 0.160263, -0.413667)(0.082160, -0.050951, 0.380984),(-0.578368, 0.684921, 0.160263, -0.413667)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084529, -0.106412, 0.318986),(-0.544987, -0.206245, -0.569244, 0.579730)(0.104769, -0.069121, 0.339032),(-0.545113, -0.206479, -0.569372, 0.579685)(0.077117, -0.083508, 0.316040),(0.604010, -0.023101, -0.249861, -0.757010)(0.065088, -0.041932, 0.328191),(0.403826, -0.084093, -0.236084, -0.880321)(0.063610, -0.016461, 0.350645),(0.429802, -0.059975, -0.246053, -0.867164)(0.061585, -0.001993, 0.362318),(0.429802, -0.059975, -0.246053, -0.867164)(0.084533, -0.087432, 0.321933),(-0.589305, -0.332232, -0.558018, 0.480581)(0.106162, -0.027525, 0.327346),(-0.470051, -0.246149, -0.475260, 0.701861)(0.110003, 0.006378, 0.343919),(0.040131, 0.396179, 0.238709, -0.885739)(0.093603, 0.012633, 0.360325),(-0.291230, 0.476770, 0.133430, -0.818809)(0.079739, 0.006999, 0.366400),(-0.291230, 0.476770, 0.133430, -0.818809)(0.088030, -0.091664, 0.326999),(-0.594575, -0.150980, -0.539661, 0.576587)(0.116851, -0.039363, 0.342245),(0.345464, 0.284692, 0.503836, -0.738768)(0.113655, -0.004238, 0.368643),(-0.126632, 0.521736, 0.246303, -0.806985)(0.088917, -0.002793, 0.380231),(-0.455373, 0.570343, 0.124836, -0.672646)(0.073894, -0.010784, 0.379136),(-0.455373, 0.570343, 0.124836, -0.672646)(0.092645, -0.096867, 0.334313),(-0.534413, -0.071953, -0.509944, 0.670211)(0.118657, -0.051073, 0.358577),(0.290558, 0.315069, 0.521346, -0.737919)(0.112486, -0.022232, 0.382669),(-0.276777, 0.612456, 0.206049, -0.711290)(0.089898, -0.025469, 0.384886),(-0.550500, 0.616524, 0.053983, -0.560719)(0.075813, -0.035786, 0.378026),(-0.550500, 0.616524, 0.053983, -0.560719)(0.093925, -0.102252, 0.341565),(-0.453628, 0.004324, -0.467663, 0.758614)(0.117740, -0.064432, 0.374089),(0.233361, 0.356549, 0.569429, -0.702984)(0.111983, -0.046489, 0.389653),(-0.282328, 0.631196, 0.282661, -0.664893)(0.093380, -0.046836, 0.390471),(-0.569375, 0.685162, 0.170259, -0.421670)(0.081918, -0.050491, 0.381768),(-0.569375, 0.685162, 0.170259, -0.421670)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084556, -0.106721, 0.319369),(-0.544413, -0.208345, -0.569358, 0.579405)(0.104651, -0.069333, 0.339415),(-0.544539, -0.208579, -0.569486, 0.579360)(0.077112, -0.083821, 0.316347),(0.605573, -0.021544, -0.249174, -0.756034)(0.064979, -0.042236, 0.328333),(0.404428, -0.083347, -0.235210, -0.880350)(0.063472, -0.016749, 0.350759),(0.430191, -0.059287, -0.245160, -0.867271)(0.061435, -0.002275, 0.362422),(0.430191, -0.059287, -0.245160, -0.867271)(0.084514, -0.087722, 0.322278),(-0.588485, -0.334312, -0.558309, 0.479805)(0.106011, -0.027762, 0.327637),(-0.470458, -0.246837, -0.476045, 0.700814)(0.109879, 0.006176, 0.344161),(0.041019, 0.397356, 0.238947, -0.885107)(0.093450, 0.012486, 0.360520),(-0.289630, 0.477818, 0.133654, -0.818729)(0.079568, 0.006905, 0.366591),(-0.289630, 0.477818, 0.133654, -0.818729)(0.088000, -0.091936, 0.327367),(-0.594050, -0.153186, -0.540059, 0.576173)(0.116667, -0.039546, 0.342608),(0.345170, 0.286177, 0.504027, -0.738201)(0.113382, -0.004398, 0.368941),(-0.126902, 0.523229, 0.245374, -0.806259)(0.088602, -0.002966, 0.380439),(-0.456187, 0.571446, 0.122870, -0.671520)(0.073601, -0.010993, 0.379276),(-0.456187, 0.571446, 0.122870, -0.671520)(0.092597, -0.097115, 0.334710),(-0.534107, -0.074205, -0.510204, 0.670011)(0.118437, -0.051216, 0.358978),(0.290048, 0.316666, 0.521310, -0.737462)(0.112167, -0.022355, 0.383012),(-0.276249, 0.613362, 0.205525, -0.710866)(0.089571, -0.025576, 0.385191),(-0.548399, 0.617378, 0.054291, -0.561806)(0.075446, -0.035858, 0.378382),(-0.548399, 0.617378, 0.054291, -0.561806)(0.093859, -0.102481, 0.341980),(-0.453630, 0.002314, -0.467714, 0.758590)(0.117514, -0.064548, 0.374514),(0.234414, 0.355756, 0.569739, -0.702785)(0.111786, -0.046480, 0.390176),(-0.272631, 0.626613, 0.293091, -0.668748)(0.093225, -0.046431, 0.391407),(-0.558993, 0.686592, 0.181384, -0.428532)(0.081481, -0.049834, 0.382999),(-0.558993, 0.686592, 0.181384, -0.428532)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084740, -0.107194, 0.319679),(-0.543206, -0.212094, -0.570710, 0.577847)(0.104629, -0.069690, 0.339742),(-0.543331, -0.212329, -0.570837, 0.577800)(0.077297, -0.084296, 0.316507),(0.608262, -0.019053, -0.246742, -0.754739)(0.065063, -0.042651, 0.328210),(0.407494, -0.080350, -0.233421, -0.879691)(0.063373, -0.017054, 0.350502),(0.433107, -0.056290, -0.243365, -0.866525)(0.061241, -0.002530, 0.362084),(0.433107, -0.056290, -0.243365, -0.866525)(0.084654, -0.088169, 0.322514),(-0.586987, -0.337819, -0.559800, 0.477440)(0.106042, -0.028168, 0.327796),(-0.469838, -0.251128, -0.477054, 0.699017)(0.109729, 0.005849, 0.344203),(0.042016, 0.401521, 0.237839, -0.883478)(0.093163, 0.012225, 0.360399),(-0.288022, 0.481237, 0.131330, -0.817669)(0.079238, 0.006676, 0.366394),(-0.288022, 0.481237, 0.131330, -0.817669)(0.088102, -0.092360, 0.327650),(-0.592917, -0.157051, -0.541899, 0.574569)(0.116584, -0.039878, 0.342908),(0.344281, 0.290630, 0.504433, -0.736597)(0.113023, -0.004623, 0.369072),(-0.126159, 0.526927, 0.243580, -0.804509)(0.088153, -0.003148, 0.380368),(-0.454855, 0.574234, 0.120005, -0.670562)(0.073159, -0.011173, 0.379137),(-0.454855, 0.574234, 0.120005, -0.670562)(0.092644, -0.097505, 0.335052),(-0.533307, -0.078268, -0.511879, 0.668908)(0.118234, -0.051482, 0.359347),(0.288744, 0.320650, 0.521795, -0.735907)(0.111738, -0.022562, 0.383242),(-0.276088, 0.616478, 0.203422, -0.708834)(0.089126, -0.025782, 0.385250),(-0.547939, 0.619633, 0.051043, -0.560074)(0.075061, -0.036090, 0.378354),(-0.547939, 0.619633, 0.051043, -0.560074)(0.093850, -0.102839, 0.342355),(-0.453245, -0.001623, -0.469079, 0.757978)(0.117227, -0.064762, 0.374931),(0.234223, 0.357277, 0.570672, -0.701318)(0.111471, -0.046637, 0.390562),(-0.268899, 0.627197, 0.296123, -0.668376)(0.092924, -0.046414, 0.391840),(-0.555965, 0.688695, 0.182905, -0.428448)(0.081146, -0.049735, 0.383446),(-0.555965, 0.688695, 0.182905, -0.428448)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084789, -0.107684, 0.319658),(-0.542921, -0.212489, -0.570821, 0.577860)(0.104642, -0.070159, 0.339747),(-0.543046, -0.212724, -0.570948, 0.577813)(0.077342, -0.084766, 0.316473),(0.608813, -0.018672, -0.245635, -0.754666)(0.065130, -0.043093, 0.328119),(0.408143, -0.080098, -0.232132, -0.879755)(0.063450, -0.017473, 0.350372),(0.434764, -0.055692, -0.242215, -0.866057)(0.061300, -0.002907, 0.361906),(0.434764, -0.055692, -0.242215, -0.866057)(0.084692, -0.088642, 0.322492),(-0.586618, -0.338313, -0.560129, 0.477158)(0.106058, -0.028641, 0.327787),(-0.469874, -0.251804, -0.477228, 0.698630)(0.109729, 0.005430, 0.344184),(0.045157, 0.401408, 0.238987, -0.883064)(0.093214, 0.011959, 0.360371),(-0.285238, 0.481773, 0.132118, -0.818202)(0.079270, 0.006492, 0.366401),(-0.285238, 0.481773, 0.132118, -0.818202)(0.088136, -0.092834, 0.327635),(-0.592581, -0.157621, -0.542240, 0.574438)(0.116580, -0.040344, 0.342919),(0.343908, 0.291459, 0.504472, -0.736417)(0.112951, -0.005040, 0.369093),(-0.123502, 0.526672, 0.245172, -0.804605)(0.088128, -0.003408, 0.380433),(-0.453079, 0.574894, 0.121000, -0.671019)(0.073100, -0.011378, 0.379232),(-0.453079, 0.574894, 0.121000, -0.671019)(0.092668, -0.097980, 0.335045),(-0.533012, -0.078889, -0.512169, 0.668847)(0.118212, -0.051943, 0.359365),(0.288292, 0.321373, 0.521853, -0.735728)(0.111651, -0.022968, 0.383289),(-0.272109, 0.615788, 0.206693, -0.710026)(0.089026, -0.025988, 0.385435),(-0.544928, 0.620371, 0.054131, -0.561899)(0.074846, -0.036197, 0.378628),(-0.544928, 0.620371, 0.054131, -0.561899)(0.093866, -0.103311, 0.342351),(-0.453078, -0.001921, -0.469249, 0.757973)(0.117226, -0.065219, 0.374955),(0.236144, 0.354763, 0.571525, -0.701255)(0.111575, -0.046935, 0.390759),(-0.258030, 0.621257, 0.308701, -0.672504)(0.093109, -0.046258, 0.392523),(-0.547153, 0.689543, 0.194443, -0.433312)(0.081080, -0.049305, 0.384382),(-0.547153, 0.689543, 0.194443, -0.433312)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084705, -0.108099, 0.319759),(-0.543392, -0.212243, -0.570100, 0.578219)(0.104563, -0.070549, 0.339811),(-0.543517, -0.212478, -0.570227, 0.578173)(0.077239, -0.085184, 0.316578),(0.608895, -0.018339, -0.245389, -0.754689)(0.065015, -0.043514, 0.328216),(0.408437, -0.080315, -0.231487, -0.879768)(0.063364, -0.017896, 0.350434),(0.438284, -0.055132, -0.241815, -0.864430)(0.061165, -0.003234, 0.361866),(0.438284, -0.055132, -0.241815, -0.864430)(0.084599, -0.089054, 0.322589),(-0.586964, -0.338283, -0.559516, 0.477473)(0.105932, -0.029038, 0.327835),(-0.470157, -0.251670, -0.476588, 0.698925)(0.109592, 0.005044, 0.344218),(0.045153, 0.401025, 0.238484, -0.883375)(0.093089, 0.011558, 0.360417),(-0.286598, 0.481595, 0.130821, -0.818040)(0.079151, 0.006033, 0.366430),(-0.286598, 0.481595, 0.130821, -0.818040)(0.088053, -0.093242, 0.327729),(-0.592990, -0.157533, -0.541622, 0.574623)(0.116482, -0.040727, 0.342956),(0.344155, 0.291344, 0.503855, -0.736770)(0.112841, -0.005404, 0.369132),(-0.122590, 0.525931, 0.245376, -0.805166)(0.088052, -0.003739, 0.380524),(-0.453096, 0.574459, 0.120932, -0.671392)(0.073025, -0.011720, 0.379339),(-0.453096, 0.574459, 0.120932, -0.671392)(0.092599, -0.098382, 0.335135),(-0.533477, -0.078661, -0.511573, 0.668961)(0.118156, -0.052311, 0.359407),(0.289331, 0.320682, 0.521476, -0.735890)(0.111667, -0.023329, 0.383304),(-0.272860, 0.615518, 0.205612, -0.710286)(0.089053, -0.026409, 0.385447),(-0.547812, 0.619516, 0.051665, -0.560270)(0.074965, -0.036710, 0.378558),(-0.547812, 0.619516, 0.051665, -0.560270)(0.093810, -0.103711, 0.342440),(-0.453674, -0.001509, -0.468712, 0.757949)(0.117220, -0.065572, 0.375002),(0.238783, 0.353665, 0.571244, -0.701145)(0.111691, -0.047265, 0.390754),(-0.258900, 0.621795, 0.306202, -0.672815)(0.093217, -0.046665, 0.392477),(-0.549763, 0.688915, 0.191344, -0.432386)(0.081245, -0.049799, 0.384273),(-0.549763, 0.688915, 0.191344, -0.432386)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084614, -0.108453, 0.319916),(-0.543699, -0.213094, -0.569194, 0.578513)(0.104394, -0.070833, 0.339908),(-0.543823, -0.213326, -0.569320, 0.578467)(0.077087, -0.085542, 0.316718),(0.609180, -0.018751, -0.245638, -0.754368)(0.064867, -0.043847, 0.328327),(0.408969, -0.081218, -0.231266, -0.879497)(0.063266, -0.018194, 0.350504),(0.440112, -0.055519, -0.241824, -0.863474)(0.061060, -0.003479, 0.361879),(0.440112, -0.055519, -0.241824, -0.863474)(0.084462, -0.089399, 0.322724),(-0.587172, -0.339107, -0.558601, 0.477703)(0.105684, -0.029324, 0.327868),(-0.479543, -0.246238, -0.477906, 0.693562)(0.110125, 0.004921, 0.343794),(0.053178, 0.397508, 0.241931, -0.883580)(0.093875, 0.011800, 0.360084),(-0.281338, 0.480681, 0.133206, -0.820016)(0.079917, 0.006424, 0.366228),(-0.281338, 0.480681, 0.133206, -0.820016)(0.087928, -0.093577, 0.327865),(-0.593337, -0.158366, -0.540676, 0.574926)(0.116248, -0.040977, 0.343010),(0.345094, 0.291214, 0.503015, -0.736956)(0.112629, -0.005633, 0.369120),(-0.124777, 0.526523, 0.242889, -0.805198)(0.087801, -0.004129, 0.380449),(-0.462533, 0.574747, 0.112852, -0.666100)(0.072940, -0.012410, 0.378956),(-0.462533, 0.574747, 0.112852, -0.666100)(0.092491, -0.098702, 0.335273),(-0.533917, -0.079481, -0.510583, 0.669268)(0.117941, -0.052548, 0.359470),(0.288902, 0.321450, 0.520296, -0.736558)(0.111392, -0.023760, 0.383194),(-0.289707, 0.619971, 0.190217, -0.704003)(0.088868, -0.027699, 0.384650),(-0.570172, 0.616110, 0.028996, -0.543093)(0.075658, -0.038659, 0.376964),(-0.570172, 0.616110, 0.028996, -0.543093)(0.093719, -0.104018, 0.342585),(-0.454390, -0.002101, -0.467717, 0.758133)(0.117074, -0.065766, 0.375085),(0.240362, 0.354277, 0.570145, -0.701191)(0.111589, -0.047521, 0.390681),(-0.273518, 0.630540, 0.288325, -0.666764)(0.093086, -0.047542, 0.391707),(-0.580409, 0.685581, 0.162005, -0.408996)(0.081907, -0.051301, 0.382565),(-0.580409, 0.685581, 0.162005, -0.408996)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084766, -0.108971, 0.321110),(-0.542575, -0.222652, -0.570817, 0.574356)(0.104044, -0.070964, 0.340941),(-0.542696, -0.222885, -0.570942, 0.574307)(0.077216, -0.086124, 0.317448),(0.616642, -0.016659, -0.245693, -0.748312)(0.064681, -0.044314, 0.328238),(0.413019, -0.078485, -0.232902, -0.877423)(0.062789, -0.018411, 0.350303),(0.425356, -0.057286, -0.242150, -0.870633)(0.060795, -0.004121, 0.362084),(0.425356, -0.057286, -0.242150, -0.870633)(0.084490, -0.089872, 0.323644),(-0.584742, -0.348725, -0.560838, 0.471094)(0.105421, -0.029630, 0.328308),(-0.491269, -0.249162, -0.482593, 0.680951)(0.110555, 0.005007, 0.343279),(0.067094, 0.403142, 0.244327, -0.879411)(0.094324, 0.012570, 0.359263),(-0.270585, 0.488432, 0.130156, -0.819543)(0.080223, 0.007461, 0.365364),(-0.270585, 0.488432, 0.130156, -0.819543)(0.087872, -0.093963, 0.328908),(-0.592053, -0.168750, -0.544053, 0.570090)(0.115741, -0.040998, 0.343835),(0.349681, 0.299784, 0.503786, -0.730805)(0.111962, -0.005207, 0.369175),(-0.123228, 0.536096, 0.234822, -0.801504)(0.086892, -0.003718, 0.379970),(-0.470193, 0.581595, 0.094119, -0.657652)(0.072288, -0.012398, 0.377960),(-0.470193, 0.581595, 0.094119, -0.657652)(0.092311, -0.098965, 0.336474),(-0.533825, -0.090318, -0.513769, 0.665518)(0.117182, -0.052315, 0.360500),(0.291471, 0.330986, 0.519931, -0.731563)(0.110336, -0.023197, 0.383586),(-0.289352, 0.627911, 0.179245, -0.699980)(0.087830, -0.027315, 0.384596),(-0.574726, 0.618962, 0.011375, -0.535657)(0.075091, -0.038631, 0.376569),(-0.574726, 0.618962, 0.011375, -0.535657)(0.093417, -0.104170, 0.343884),(-0.456436, -0.012157, -0.470617, 0.755009)(0.116270, -0.065236, 0.376282),(0.257032, 0.355921, 0.570883, -0.693807)(0.111344, -0.046485, 0.391383),(-0.261895, 0.634885, 0.284432, -0.668975)(0.092859, -0.046287, 0.392434),(-0.575101, 0.689694, 0.154064, -0.412629)(0.081706, -0.050190, 0.383298),(-0.575101, 0.689694, 0.154064, -0.412629)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084747, -0.109002, 0.321344),(-0.543473, -0.222309, -0.570363, 0.574090)(0.104069, -0.070962, 0.341124),(-0.543595, -0.222542, -0.570488, 0.574042)(0.077237, -0.086167, 0.317620),(0.617397, -0.016353, -0.244911, -0.747952)(0.064711, -0.044346, 0.328324),(0.412668, -0.078842, -0.231696, -0.877875)(0.062883, -0.018458, 0.350400),(0.425807, -0.057639, -0.240925, -0.870729)(0.060916, -0.004148, 0.362168),(0.425807, -0.057639, -0.240925, -0.870729)(0.084495, -0.089905, 0.323834),(-0.585027, -0.349418, -0.561211, 0.469779)(0.105492, -0.029675, 0.328394),(-0.491420, -0.250175, -0.483051, 0.680145)(0.110612, 0.004984, 0.343315),(0.067507, 0.404376, 0.244191, -0.878851)(0.094347, 0.012574, 0.359245),(-0.271145, 0.489836, 0.128693, -0.818752)(0.080226, 0.007437, 0.365295),(-0.271145, 0.489836, 0.128693, -0.818752)(0.087862, -0.093986, 0.329113),(-0.592374, -0.169549, -0.544720, 0.568882)(0.115773, -0.041015, 0.343961),(0.350428, 0.301408, 0.503709, -0.729832)(0.111946, -0.005133, 0.369171),(-0.122156, 0.537370, 0.233775, -0.801121)(0.086850, -0.003610, 0.379906),(-0.468979, 0.582451, 0.092797, -0.657949)(0.072248, -0.012290, 0.377901),(-0.468979, 0.582451, 0.092797, -0.657949)(0.092281, -0.098973, 0.336697),(-0.534394, -0.090934, -0.514550, 0.664374)(0.117222, -0.052264, 0.360661),(0.294492, 0.331077, 0.520401, -0.729976)(0.110540, -0.023005, 0.383603),(-0.285992, 0.628322, 0.179478, -0.700932)(0.088018, -0.027018, 0.384679),(-0.571717, 0.619777, 0.011742, -0.537921)(0.075204, -0.038312, 0.376744),(-0.571717, 0.619777, 0.011742, -0.537921)(0.093369, -0.104163, 0.344121),(-0.457975, -0.011720, -0.471574, 0.753485)(0.116465, -0.065070, 0.376470),(0.273975, 0.348030, 0.572856, -0.689688)(0.112365, -0.045908, 0.391462),(-0.244432, 0.628996, 0.295096, -0.676486)(0.093955, -0.045159, 0.393115),(-0.560745, 0.691836, 0.165089, -0.424365)(0.082416, -0.048844, 0.384378),(-0.560745, 0.691836, 0.165089, -0.424365)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.084828, -0.109153, 0.321702),(-0.546420, -0.219287, -0.567095, 0.575689)(0.104303, -0.071063, 0.341316),(-0.546543, -0.219522, -0.567220, 0.575640)(0.077318, -0.086353, 0.317974),(0.616482, -0.018386, -0.246702, -0.748069)(0.064852, -0.044548, 0.328771),(0.410271, -0.082322, -0.232270, -0.878525)(0.063257, -0.018724, 0.350946),(0.424825, -0.061000, -0.241519, -0.870814)(0.061398, -0.004408, 0.362735),(0.424825, -0.061000, -0.241519, -0.870814)(0.084600, -0.090078, 0.324154),(-0.586725, -0.348977, -0.559643, 0.469861)(0.105625, -0.029839, 0.328499),(-0.489529, -0.249238, -0.482112, 0.682515)(0.110647, 0.004780, 0.343607),(0.067393, 0.402532, 0.244661, -0.879575)(0.094439, 0.012359, 0.359617),(-0.268512, 0.487493, 0.132129, -0.820468)(0.080349, 0.007328, 0.365780),(-0.268512, 0.487493, 0.132129, -0.820468)(0.087985, -0.094146, 0.329425),(-0.594182, -0.168815, -0.543360, 0.568515)(0.115983, -0.041141, 0.344042),(0.351568, 0.300474, 0.502790, -0.730302)(0.112225, -0.005239, 0.369229),(-0.120127, 0.535541, 0.234448, -0.802455)(0.087191, -0.003639, 0.380099),(-0.464662, 0.581008, 0.096389, -0.661760)(0.072510, -0.012211, 0.378290),(-0.464662, 0.581008, 0.096389, -0.661760)(0.092430, -0.099113, 0.336997),(-0.536756, -0.089328, -0.513470, 0.663522)(0.117661, -0.052228, 0.360778),(0.306012, 0.325356, 0.520641, -0.727635)(0.111769, -0.022397, 0.383643),(-0.256763, 0.619405, 0.200026, -0.714490)(0.089149, -0.025122, 0.385954),(-0.545661, 0.621640, 0.037266, -0.561158)(0.075253, -0.035759, 0.379033),(-0.545661, 0.621640, 0.037266, -0.561158)(0.093549, -0.104287, 0.344427),(-0.462093, -0.008304, -0.471085, 0.751319)(0.117281, -0.064880, 0.376573),(0.308987, 0.330973, 0.573798, -0.682467)(0.114863, -0.044935, 0.391253),(-0.209873, 0.614315, 0.314002, -0.692871)(0.096686, -0.043180, 0.394161),(-0.528365, 0.692985, 0.189119, -0.453034)(0.084337, -0.046400, 0.386438),(-0.528365, 0.692985, 0.189119, -0.453034)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.085016, -0.109358, 0.321965),(-0.549356, -0.215259, -0.563826, 0.577621)(0.104721, -0.071296, 0.341413),(-0.549481, -0.215495, -0.563951, 0.577574)(0.077468, -0.086561, 0.318348),(0.614616, -0.022286, -0.249907, -0.748435)(0.065129, -0.044765, 0.329339),(0.408722, -0.086762, -0.234473, -0.878235)(0.063762, -0.018960, 0.351548),(0.423660, -0.065274, -0.243830, -0.870428)(0.062014, -0.004642, 0.363355),(0.423660, -0.065274, -0.243830, -0.870428)(0.084817, -0.090295, 0.324444),(-0.589414, -0.346012, -0.556685, 0.472196)(0.105883, -0.030070, 0.328647),(-0.486999, -0.247622, -0.478766, 0.687252)(0.110687, 0.004498, 0.344016),(0.067035, 0.398221, 0.244127, -0.881711)(0.094609, 0.012009, 0.360199),(-0.268051, 0.482920, 0.134366, -0.822956)(0.080593, 0.006987, 0.366509),(-0.268051, 0.482920, 0.134366, -0.822956)(0.088259, -0.094371, 0.329671),(-0.596765, -0.165391, -0.540269, 0.569761)(0.116414, -0.041391, 0.344048),(0.353441, 0.296935, 0.500619, -0.732334)(0.112841, -0.005473, 0.369339),(-0.115907, 0.529991, 0.237292, -0.805917)(0.087994, -0.003699, 0.380583),(-0.456915, 0.576980, 0.104904, -0.669338)(0.073160, -0.012053, 0.379178),(-0.456915, 0.576980, 0.104904, -0.669338)(0.092786, -0.099350, 0.337187),(-0.539213, -0.085530, -0.510705, 0.664164)(0.118279, -0.052486, 0.360739),(0.308892, 0.322134, 0.518338, -0.729493)(0.112548, -0.022467, 0.383757),(-0.243255, 0.611979, 0.211134, -0.722377)(0.089944, -0.024595, 0.386797),(-0.530096, 0.620167, 0.054511, -0.576093)(0.075429, -0.034787, 0.380583),(-0.530096, 0.620167, 0.054511, -0.576093)(0.093985, -0.104534, 0.344598),(-0.464843, -0.003766, -0.468844, 0.751061)(0.118172, -0.065080, 0.376520),(0.320118, 0.324599, 0.571636, -0.682213)(0.116241, -0.044808, 0.391182),(-0.192773, 0.603253, 0.325875, -0.702017)(0.098250, -0.042543, 0.394844),(-0.507075, 0.691171, 0.207382, -0.471754)(0.085409, -0.045387, 0.387867),(-0.507075, 0.691171, 0.207382, -0.471754)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.085132, -0.109446, 0.322122),(-0.551498, -0.209512, -0.561286, 0.580161)(0.105160, -0.071604, 0.341468),(-0.551623, -0.209748, -0.561411, 0.580117)(0.077521, -0.086652, 0.318799),(0.609857, -0.025834, -0.252612, -0.751301)(0.065388, -0.044939, 0.330297),(0.404493, -0.092554, -0.234810, -0.879508)(0.064435, -0.019320, 0.352617),(0.429969, -0.068483, -0.245100, -0.866723)(0.062699, -0.004779, 0.364243),(0.429969, -0.068483, -0.245100, -0.866723)(0.084978, -0.090434, 0.324734),(-0.592687, -0.339506, -0.552710, 0.477462)(0.106139, -0.030252, 0.329013),(-0.488201, -0.240871, -0.474691, 0.691612)(0.111109, 0.004226, 0.344547),(0.066399, 0.389756, 0.244386, -0.885461)(0.095316, 0.011627, 0.361051),(-0.270743, 0.475513, 0.136903, -0.825964)(0.081410, 0.006511, 0.367548),(-0.270743, 0.475513, 0.136903, -0.825964)(0.088513, -0.094553, 0.329867),(-0.599473, -0.158128, -0.535565, 0.573409)(0.116935, -0.041699, 0.344132),(0.354553, 0.289196, 0.498179, -0.736546)(0.113724, -0.005948, 0.369776),(-0.115079, 0.521366, 0.241194, -0.810490)(0.089118, -0.004168, 0.381524),(-0.454076, 0.570286, 0.114306, -0.675438)(0.074190, -0.012388, 0.380470),(-0.454076, 0.570286, 0.114306, -0.675438)(0.093175, -0.099591, 0.337261),(-0.541066, -0.077730, -0.506210, 0.667051)(0.119043, -0.052961, 0.360702),(0.307806, 0.314833, 0.516603, -0.734354)(0.113503, -0.023139, 0.384190),(-0.240291, 0.603299, 0.220305, -0.727910)(0.090946, -0.025062, 0.387781),(-0.519258, 0.615874, 0.072980, -0.588392)(0.075938, -0.034818, 0.382207),(-0.519258, 0.615874, 0.072980, -0.588392)(0.094506, -0.104831, 0.344610),(-0.464495, 0.003027, -0.464561, 0.753935)(0.118908, -0.065800, 0.376417),(0.298163, 0.328796, 0.568800, -0.692444)(0.115988, -0.046020, 0.391648),(-0.200654, 0.596367, 0.332925, -0.702383)(0.097986, -0.043886, 0.395508),(-0.497720, 0.686493, 0.225266, -0.480272)(0.084883, -0.046379, 0.389029),(-0.497720, 0.686493, 0.225266, -0.480272)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
