(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179743, -0.236459, 0.316483),(-0.386723, -0.048903, -0.438121, 0.809833)(0.196715, -0.209367, 0.350475),(0.386814, 0.049078, 0.438267, -0.809870)(0.166211, -0.218845, 0.328773),(0.398525, 0.045617, -0.445187, -0.801129)(0.147189, -0.192336, 0.358918),(0.177403, -0.049660, -0.450986, -0.873874)(0.144690, -0.180337, 0.390551),(0.014725, -0.084587, -0.444735, -0.891821)(0.147136, -0.178518, 0.408173),(0.014725, -0.084587, -0.444735, -0.891821)(0.176161, -0.222290, 0.330305),(-0.440025, -0.170412, -0.451372, 0.757364)(0.184901, -0.170749, 0.365154),(-0.000618, 0.085344, 0.350297, -0.932751)(0.179162, -0.168641, 0.400578),(-0.652173, 0.267381, 0.132736, -0.696886)(0.166145, -0.188622, 0.400734),(-0.885255, 0.289178, 0.068307, -0.358574)(0.160729, -0.198418, 0.388668),(-0.885255, 0.289178, 0.068307, -0.358574)(0.182357, -0.226902, 0.331250),(-0.444259, -0.001973, -0.370429, 0.815728)(0.201299, -0.184692, 0.366428),(-0.135715, 0.125642, 0.399941, -0.897699)(0.187291, -0.190693, 0.405485),(-0.757855, 0.404141, 0.157022, -0.487668)(0.169239, -0.208168, 0.391926),(-0.921771, 0.361703, 0.051560, -0.133605)(0.165957, -0.211748, 0.375491),(-0.921771, 0.361703, 0.051560, -0.133605)(0.190621, -0.232985, 0.333192),(-0.368646, 0.079619, -0.317603, 0.869994)(0.209967, -0.202315, 0.370332),(-0.227024, 0.159081, 0.435150, -0.856629)(0.192133, -0.211817, 0.402439),(-0.795863, 0.461270, 0.194242, -0.340918)(0.177759, -0.220191, 0.386495),(-0.897314, 0.428780, 0.074956, -0.076579)(0.174028, -0.221546, 0.368283),(-0.897314, 0.428780, 0.074956, -0.076579)(0.195564, -0.240268, 0.335602),(-0.255592, 0.155036, -0.256538, 0.919143)(0.216368, -0.220756, 0.376658),(-0.323572, 0.227689, 0.483144, -0.781054)(0.199437, -0.227987, 0.394060),(-0.769475, 0.511532, 0.222796, -0.311043)(0.186731, -0.232808, 0.380471),(-0.880315, 0.448148, 0.153294, 0.035590)(0.183197, -0.229840, 0.366353),(-0.880315, 0.448148, 0.153294, 0.035590)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179813, -0.236829, 0.315995),(-0.387182, -0.051726, -0.442095, 0.807280)(0.196690, -0.209703, 0.349948),(0.387270, 0.051895, 0.442236, -0.807314)(0.166323, -0.219130, 0.328117),(0.396705, 0.043652, -0.444619, -0.802454)(0.147497, -0.192582, 0.358455),(0.176888, -0.049310, -0.450558, -0.874215)(0.144994, -0.180594, 0.390175),(0.015741, -0.083827, -0.444475, -0.892008)(0.147401, -0.178754, 0.407802),(0.015741, -0.083827, -0.444475, -0.892008)(0.176231, -0.222614, 0.329696),(-0.440790, -0.172674, -0.454747, 0.754383)(0.185064, -0.170882, 0.364417),(0.032477, 0.069381, 0.358043, -0.930567)(0.181257, -0.166922, 0.399956),(-0.633292, 0.262551, 0.148642, -0.712744)(0.167865, -0.186550, 0.401389),(-0.877262, 0.294992, 0.081592, -0.370485)(0.161880, -0.196486, 0.389636),(-0.877262, 0.294992, 0.081592, -0.370485)(0.182374, -0.227248, 0.330700),(-0.444628, -0.004403, -0.374399, 0.813702)(0.201327, -0.184959, 0.365873),(-0.129845, 0.124868, 0.404383, -0.896684)(0.187571, -0.190473, 0.404978),(-0.755784, 0.408216, 0.158150, -0.487122)(0.169372, -0.207820, 0.391397),(-0.920500, 0.366066, 0.049896, -0.131080)(0.166155, -0.211328, 0.374927),(-0.920500, 0.366066, 0.049896, -0.131080)(0.190570, -0.233360, 0.332726),(-0.369054, 0.076956, -0.321598, 0.868592)(0.209847, -0.202625, 0.369911),(-0.224122, 0.162031, 0.437301, -0.855745)(0.191932, -0.211778, 0.401971),(-0.795277, 0.466109, 0.190494, -0.337805)(0.177689, -0.220067, 0.385861),(-0.896276, 0.432303, 0.069637, -0.073895)(0.174172, -0.221405, 0.367604),(-0.896276, 0.432303, 0.069637, -0.073895)(0.195453, -0.240661, 0.335205),(-0.256263, 0.151955, -0.260487, 0.918361)(0.216084, -0.221085, 0.376329),(-0.322281, 0.232352, 0.483843, -0.779781)(0.199045, -0.228104, 0.393623),(-0.769273, 0.517001, 0.217128, -0.306476)(0.186525, -0.232857, 0.379820),(-0.880518, 0.450172, 0.144285, 0.042030)(0.183311, -0.229829, 0.365627),(-0.880518, 0.450172, 0.144285, 0.042030)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179661, -0.236980, 0.316053),(-0.387655, -0.052392, -0.442259, 0.806919)(0.196511, -0.209807, 0.349963),(0.387743, 0.052562, 0.442400, -0.806954)(0.166173, -0.219274, 0.328140),(0.396076, 0.042609, -0.445335, -0.802424)(0.147417, -0.192725, 0.358539),(0.175508, -0.051061, -0.450848, -0.874242)(0.145055, -0.180758, 0.390297),(0.014614, -0.085560, -0.444442, -0.891880)(0.147535, -0.178928, 0.407915),(0.014614, -0.085560, -0.444442, -0.891880)(0.176077, -0.222754, 0.329720),(-0.441174, -0.173541, -0.454947, 0.753838)(0.184873, -0.170965, 0.364359),(0.030739, 0.070996, 0.357981, -0.930528)(0.180913, -0.167080, 0.399885),(-0.635923, 0.264204, 0.147271, -0.710071)(0.167544, -0.186689, 0.401116),(-0.881816, 0.297810, 0.076602, -0.358297)(0.161761, -0.196396, 0.389007),(-0.881816, 0.297810, 0.076602, -0.358297)(0.182214, -0.227386, 0.330736),(-0.445127, -0.005114, -0.374704, 0.813285)(0.201140, -0.185035, 0.365861),(-0.128522, 0.124951, 0.404581, -0.896774)(0.187429, -0.190441, 0.404962),(-0.757001, 0.409300, 0.156685, -0.484792)(0.169306, -0.207746, 0.391224),(-0.922232, 0.366236, 0.044407, -0.119869)(0.166396, -0.210982, 0.374621),(-0.922232, 0.366236, 0.044407, -0.119869)(0.190401, -0.233494, 0.332777),(-0.369579, 0.076330, -0.321897, 0.868313)(0.209655, -0.202692, 0.369945),(-0.222681, 0.162255, 0.437348, -0.856055)(0.191787, -0.211741, 0.402014),(-0.795844, 0.467116, 0.188634, -0.336118)(0.177629, -0.220007, 0.385820),(-0.897137, 0.432131, 0.065469, -0.068004)(0.174341, -0.221220, 0.367495),(-0.897137, 0.432131, 0.065469, -0.068004)(0.195280, -0.240791, 0.335274),(-0.256922, 0.151352, -0.260806, 0.918185)(0.215885, -0.221142, 0.376396),(-0.320952, 0.232876, 0.483727, -0.780245)(0.198868, -0.228099, 0.393707),(-0.770005, 0.518748, 0.214352, -0.303632)(0.186462, -0.232816, 0.379793),(-0.882031, 0.448388, 0.137230, 0.051813)(0.183550, -0.229627, 0.365546),(-0.882031, 0.448388, 0.137230, 0.051813)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179647, -0.237197, 0.316067),(-0.386151, -0.053288, -0.445852, 0.805604)(0.196482, -0.210108, 0.350185),(0.386239, 0.053457, 0.445992, -0.805638)(0.166210, -0.219366, 0.328148),(0.397637, 0.043859, -0.442160, -0.803339)(0.147414, -0.192714, 0.358422),(0.176387, -0.048691, -0.448322, -0.875499)(0.144919, -0.180759, 0.390179),(0.012376, -0.083728, -0.442064, -0.893271)(0.147379, -0.179037, 0.407798),(0.012376, -0.083728, -0.442064, -0.893271)(0.176084, -0.222909, 0.329786),(-0.440077, -0.174054, -0.458608, 0.752141)(0.185007, -0.171213, 0.364521),(0.028448, 0.074338, 0.360706, -0.929286)(0.180776, -0.167383, 0.400024),(-0.637825, 0.269005, 0.146904, -0.706629)(0.167317, -0.186880, 0.401016),(-0.885866, 0.304183, 0.070535, -0.343923)(0.161751, -0.196291, 0.388500),(-0.885866, 0.304183, 0.070535, -0.343923)(0.182188, -0.227578, 0.330835),(-0.443726, -0.005843, -0.378496, 0.812289)(0.201175, -0.185388, 0.366095),(-0.130775, 0.128321, 0.406837, -0.894950)(0.187128, -0.190806, 0.405084),(-0.758954, 0.414067, 0.154548, -0.478333)(0.169128, -0.207868, 0.390974),(-0.925047, 0.368919, 0.030664, -0.090516)(0.167003, -0.210361, 0.374072),(-0.925047, 0.368919, 0.030664, -0.090516)(0.190327, -0.233739, 0.332919),(-0.368047, 0.075210, -0.325598, 0.867681)(0.209562, -0.203097, 0.370215),(-0.223944, 0.165358, 0.439338, -0.854110)(0.191440, -0.212068, 0.402168),(-0.796215, 0.471158, 0.186127, -0.330959)(0.177433, -0.220163, 0.385787),(-0.899473, 0.432392, 0.051749, -0.042457)(0.175000, -0.220748, 0.367218),(-0.899473, 0.432392, 0.051749, -0.042457)(0.195146, -0.241071, 0.335434),(-0.255295, 0.149721, -0.264305, 0.917906)(0.215648, -0.221584, 0.376697),(-0.321304, 0.235724, 0.485439, -0.778179)(0.198508, -0.228431, 0.393927),(-0.770926, 0.524167, 0.209852, -0.295009)(0.186350, -0.232945, 0.379755),(-0.883351, 0.446861, 0.123180, 0.073293)(0.184078, -0.229372, 0.365436),(-0.883351, 0.446861, 0.123180, 0.073293)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.179898, -0.237397, 0.316090),(-0.380318, -0.060470, -0.455462, 0.802491)(0.196232, -0.210486, 0.350778),(0.380405, 0.060638, 0.455603, -0.802522)(0.166407, -0.219345, 0.327974),(0.402026, 0.050114, -0.433883, -0.805299)(0.147274, -0.192511, 0.357892),(0.179590, -0.040164, -0.442207, -0.878385)(0.144252, -0.180597, 0.389648),(0.011338, -0.075352, -0.437219, -0.896414)(0.146470, -0.179052, 0.407299),(0.011338, -0.075352, -0.437219, -0.896414)(0.176195, -0.223012, 0.329834),(-0.434936, -0.180185, -0.468623, 0.747500)(0.184894, -0.171476, 0.364862),(0.024577, 0.084157, 0.367030, -0.926078)(0.179937, -0.167617, 0.400272),(-0.640069, 0.281574, 0.144277, -0.700216)(0.166245, -0.186888, 0.400797),(-0.889885, 0.316812, 0.057900, -0.323942)(0.161087, -0.195896, 0.387727),(-0.889885, 0.316812, 0.057900, -0.323942)(0.182215, -0.227751, 0.331025),(-0.438488, -0.012733, -0.388781, 0.810195)(0.200845, -0.185850, 0.366803),(-0.135485, 0.139277, 0.410954, -0.890721)(0.185823, -0.191151, 0.405438),(-0.758917, 0.424432, 0.148699, -0.471107)(0.167973, -0.207944, 0.390839),(-0.923622, 0.375543, 0.018683, -0.080518)(0.166338, -0.210265, 0.373849),(-0.923622, 0.375543, 0.018683, -0.080518)(0.190223, -0.234014, 0.333295),(-0.362915, 0.067162, -0.335225, 0.866837)(0.208913, -0.203665, 0.371095),(-0.228834, 0.176692, 0.441889, -0.849215)(0.189918, -0.212456, 0.402588),(-0.795894, 0.479886, 0.178691, -0.323198)(0.176227, -0.220350, 0.385851),(-0.897871, 0.437807, 0.039720, -0.032716)(0.174351, -0.220793, 0.367201),(-0.897871, 0.437807, 0.039720, -0.032716)(0.194890, -0.241409, 0.335910),(-0.250410, 0.140275, -0.272838, 0.918247)(0.214608, -0.222237, 0.377683),(-0.326838, 0.247121, 0.486167, -0.771858)(0.196933, -0.228917, 0.394473),(-0.770672, 0.532201, 0.202406, -0.286366)(0.185086, -0.233257, 0.379994),(-0.882236, 0.450675, 0.111462, 0.081650)(0.183247, -0.229610, 0.365628),(-0.882236, 0.450675, 0.111462, 0.081650)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180429, -0.237492, 0.316276),(-0.379568, -0.071507, -0.460602, 0.798999)(0.196061, -0.210185, 0.351117),(0.379653, 0.071674, 0.460741, -0.799027)(0.166764, -0.219236, 0.327756),(0.408038, 0.054152, -0.430517, -0.803819)(0.147223, -0.192143, 0.357227),(0.185228, -0.035785, -0.440042, -0.878491)(0.143793, -0.180012, 0.388906),(0.017908, -0.070465, -0.436127, -0.897238)(0.145755, -0.178336, 0.406576),(0.017908, -0.070465, -0.436127, -0.897238)(0.176493, -0.222902, 0.329845),(-0.433948, -0.190775, -0.473612, 0.742284)(0.184537, -0.170987, 0.364495),(0.029572, 0.094022, 0.368804, -0.924276)(0.179074, -0.166529, 0.399736),(-0.639376, 0.290982, 0.137619, -0.698341)(0.165356, -0.185674, 0.400048),(-0.894097, 0.325517, 0.041549, -0.305735)(0.160755, -0.194393, 0.386464),(-0.894097, 0.325517, 0.041549, -0.305735)(0.182461, -0.227635, 0.331222),(-0.438490, -0.023428, -0.394746, 0.807065)(0.200405, -0.185373, 0.366971),(-0.132053, 0.149826, 0.410658, -0.889660)(0.184740, -0.190047, 0.405407),(-0.755675, 0.430910, 0.140381, -0.472986)(0.167052, -0.206987, 0.390769),(-0.922075, 0.378355, 0.009512, -0.086514)(0.165624, -0.209610, 0.373809),(-0.922075, 0.378355, 0.009512, -0.086514)(0.190386, -0.233887, 0.333737),(-0.363707, 0.056084, -0.340818, 0.865110)(0.208313, -0.203170, 0.371631),(-0.227731, 0.188574, 0.439594, -0.848146)(0.188648, -0.211506, 0.402831),(-0.794758, 0.485365, 0.168145, -0.323469)(0.175265, -0.219583, 0.385934),(-0.897307, 0.439710, 0.028175, -0.034584)(0.173745, -0.220275, 0.367260),(-0.897307, 0.439710, 0.028175, -0.034584)(0.194972, -0.241268, 0.336535),(-0.252168, 0.128642, -0.277745, 0.917998)(0.213786, -0.221691, 0.378523),(-0.328062, 0.260149, 0.481467, -0.770002)(0.195648, -0.228138, 0.394962),(-0.771013, 0.537539, 0.189903, -0.284033)(0.184158, -0.232630, 0.380243),(-0.883589, 0.451137, 0.097951, 0.081801)(0.182675, -0.229156, 0.365795),(-0.883589, 0.451137, 0.097951, 0.081801)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180539, -0.237577, 0.316215),(-0.380440, -0.070416, -0.459999, 0.799029)(0.196275, -0.210253, 0.350997),(0.380525, 0.070582, 0.460138, -0.799057)(0.166908, -0.219317, 0.327724),(0.407736, 0.052989, -0.431086, -0.803745)(0.147441, -0.192207, 0.357228),(0.185109, -0.036870, -0.440349, -0.878317)(0.144076, -0.180052, 0.388904),(0.017690, -0.071630, -0.436234, -0.897098)(0.146078, -0.178365, 0.406568),(0.017690, -0.071630, -0.436234, -0.897098)(0.176643, -0.222982, 0.329788),(-0.434827, -0.189787, -0.472907, 0.742473)(0.184789, -0.171050, 0.364390),(0.030352, 0.092821, 0.368719, -0.924406)(0.179429, -0.166575, 0.399621),(-0.640134, 0.290158, 0.137840, -0.697946)(0.165721, -0.185750, 0.399909),(-0.893647, 0.324269, 0.043254, -0.308130)(0.161061, -0.194511, 0.386393),(-0.893647, 0.324269, 0.043254, -0.308130)(0.182616, -0.227714, 0.331150),(-0.439259, -0.022317, -0.394069, 0.807009)(0.200667, -0.185432, 0.366830),(-0.130806, 0.148457, 0.410833, -0.889993)(0.185144, -0.190060, 0.405320),(-0.755381, 0.430244, 0.141280, -0.473794)(0.167415, -0.207012, 0.390738),(-0.922014, 0.378197, 0.010850, -0.087688)(0.165929, -0.209656, 0.373786),(-0.922014, 0.378197, 0.010850, -0.087688)(0.190548, -0.233965, 0.333646),(-0.364384, 0.057292, -0.340265, 0.864964)(0.208592, -0.203222, 0.371486),(-0.225993, 0.187165, 0.439941, -0.848743)(0.189064, -0.211498, 0.402781),(-0.794081, 0.484840, 0.169416, -0.325250)(0.175607, -0.219606, 0.385956),(-0.897159, 0.439733, 0.029854, -0.036678)(0.173997, -0.220340, 0.367293),(-0.897159, 0.439733, 0.029854, -0.036678)(0.195143, -0.241344, 0.336433),(-0.252817, 0.129949, -0.277381, 0.917745)(0.214085, -0.221743, 0.378360),(-0.326807, 0.258926, 0.482001, -0.770613)(0.196014, -0.228172, 0.394868),(-0.770477, 0.537086, 0.191190, -0.285476)(0.184465, -0.232678, 0.380200),(-0.883393, 0.451433, 0.099580, 0.080302)(0.182920, -0.229221, 0.365754),(-0.883393, 0.451433, 0.099580, 0.080302)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180771, -0.237847, 0.315853),(-0.380258, -0.068109, -0.458023, 0.800451)(0.196610, -0.210561, 0.350671),(0.380342, 0.068273, 0.458161, -0.800480)(0.167136, -0.219623, 0.327523),(0.406070, 0.051128, -0.432701, -0.803842)(0.147801, -0.192555, 0.357174),(0.184197, -0.038918, -0.441370, -0.877909)(0.144572, -0.180396, 0.388863),(0.016639, -0.073545, -0.436912, -0.896631)(0.146650, -0.178711, 0.406518),(0.016639, -0.073545, -0.436912, -0.896631)(0.176897, -0.223276, 0.329518),(-0.434749, -0.187420, -0.470860, 0.744418)(0.185104, -0.171419, 0.364250),(0.036932, 0.081803, 0.369933, -0.924722)(0.180647, -0.166788, 0.399620),(-0.636607, 0.283912, 0.146204, -0.702026)(0.166854, -0.185907, 0.400290),(-0.891126, 0.322409, 0.054363, -0.315516)(0.161810, -0.194739, 0.386975),(-0.891126, 0.322409, 0.054363, -0.315516)(0.182894, -0.227998, 0.330831),(-0.438894, -0.019927, -0.391610, 0.808466)(0.201037, -0.185758, 0.366587),(-0.127447, 0.140765, 0.412451, -0.890981)(0.186192, -0.190386, 0.405285),(-0.754037, 0.426693, 0.148028, -0.477073)(0.168198, -0.207309, 0.390991),(-0.921647, 0.378039, 0.018859, -0.090849)(0.166418, -0.209947, 0.374068),(-0.921647, 0.378039, 0.018859, -0.090849)(0.190861, -0.234239, 0.333261),(-0.363815, 0.059626, -0.337887, 0.865977)(0.209034, -0.203538, 0.371163),(-0.223667, 0.181597, 0.440832, -0.850106)(0.189925, -0.211853, 0.402662),(-0.793273, 0.482230, 0.174419, -0.328441)(0.176259, -0.219975, 0.386012),(-0.897108, 0.439064, 0.036051, -0.040227)(0.174384, -0.220727, 0.367378),(-0.897108, 0.439064, 0.036051, -0.040227)(0.195491, -0.241613, 0.336001),(-0.252363, 0.132449, -0.275163, 0.918181)(0.214616, -0.222067, 0.377920),(-0.324815, 0.255063, 0.482577, -0.772381)(0.196731, -0.228527, 0.394576),(-0.770234, 0.534566, 0.194587, -0.288550)(0.185049, -0.233070, 0.380028),(-0.883488, 0.450695, 0.104216, 0.077478)(0.183341, -0.229627, 0.365598),(-0.883488, 0.450695, 0.104216, 0.077478)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180656, -0.237846, 0.315774),(-0.380416, -0.064826, -0.455241, 0.802234)(0.196664, -0.210638, 0.350560),(0.380499, 0.064990, 0.455378, -0.802264)(0.167041, -0.219716, 0.327617),(0.403017, 0.049269, -0.435508, -0.803979)(0.147855, -0.192802, 0.357506),(0.181078, -0.041628, -0.443476, -0.877373)(0.144855, -0.180749, 0.389256),(0.013535, -0.076507, -0.438416, -0.895701)(0.147073, -0.179114, 0.406899),(0.013535, -0.076507, -0.438416, -0.895701)(0.176832, -0.223343, 0.329520),(-0.434885, -0.184374, -0.468111, 0.746829)(0.185126, -0.171583, 0.364382),(0.038880, 0.075831, 0.368674, -0.925654)(0.181109, -0.166984, 0.399813),(-0.636365, 0.278887, 0.149426, -0.703579)(0.167367, -0.186136, 0.400632),(-0.891220, 0.319443, 0.059649, -0.317301)(0.162177, -0.194970, 0.387376),(-0.891220, 0.319443, 0.059649, -0.317301)(0.182857, -0.228050, 0.330767),(-0.438858, -0.016783, -0.388402, 0.810102)(0.201130, -0.185874, 0.366545),(-0.127281, 0.134888, 0.412385, -0.891944)(0.186721, -0.190701, 0.405369),(-0.754609, 0.422910, 0.152548, -0.478113)(0.168606, -0.207607, 0.391210),(-0.922105, 0.376485, 0.024689, -0.091264)(0.166641, -0.210186, 0.374298),(-0.922105, 0.376485, 0.024689, -0.091264)(0.190867, -0.234272, 0.333110),(-0.363610, 0.062960, -0.334753, 0.867044)(0.209222, -0.203644, 0.370988),(-0.224076, 0.176336, 0.440991, -0.851022)(0.190425, -0.212172, 0.402612),(-0.793788, 0.479041, 0.178958, -0.329420)(0.176615, -0.220264, 0.386065),(-0.897506, 0.437613, 0.041883, -0.041499)(0.174525, -0.220966, 0.367455),(-0.897506, 0.437613, 0.041883, -0.041499)(0.195545, -0.241639, 0.335788),(-0.251955, 0.136060, -0.272238, 0.918636)(0.214919, -0.222181, 0.377623),(-0.325312, 0.250568, 0.482871, -0.773459)(0.197169, -0.228789, 0.394388),(-0.770757, 0.531274, 0.198818, -0.290341)(0.185359, -0.233328, 0.379944),(-0.883526, 0.449571, 0.110119, 0.075390)(0.183465, -0.229865, 0.365546),(-0.883526, 0.449571, 0.110119, 0.075390)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180531, -0.237669, 0.315828),(-0.378906, -0.061384, -0.456897, 0.802275)(0.196777, -0.210793, 0.350663),(0.378992, 0.061551, 0.457038, -0.802305)(0.167039, -0.219576, 0.327766),(0.401102, 0.049124, -0.433083, -0.806253)(0.148023, -0.192714, 0.357779),(0.177667, -0.042282, -0.440707, -0.879433)(0.145206, -0.180837, 0.389588),(0.010350, -0.076527, -0.435460, -0.897181)(0.147480, -0.179310, 0.407236),(0.010350, -0.076527, -0.435460, -0.897181)(0.176816, -0.223266, 0.329630),(-0.433730, -0.181055, -0.470105, 0.747060)(0.185453, -0.171787, 0.364748),(0.022476, 0.081323, 0.369630, -0.925350)(0.180639, -0.168130, 0.400182),(-0.645525, 0.283297, 0.146379, -0.694049)(0.166886, -0.187333, 0.400330),(-0.893480, 0.319909, 0.057180, -0.310877)(0.161840, -0.196007, 0.386957),(-0.893480, 0.319909, 0.057180, -0.310877)(0.182822, -0.228016, 0.330833),(-0.437221, -0.013625, -0.390135, 0.810214)(0.201387, -0.186174, 0.366751),(-0.134650, 0.136128, 0.414131, -0.889862)(0.186625, -0.191468, 0.405419),(-0.757803, 0.425107, 0.152802, -0.470978)(0.168582, -0.208129, 0.390876),(-0.922167, 0.378119, 0.023501, -0.083861)(0.166745, -0.210487, 0.373919),(-0.922167, 0.378119, 0.023501, -0.083861)(0.190808, -0.234295, 0.333118),(-0.361559, 0.065971, -0.336456, 0.867018)(0.209409, -0.204000, 0.371073),(-0.227975, 0.175802, 0.443529, -0.848775)(0.190491, -0.212730, 0.402597),(-0.794427, 0.480489, 0.180910, -0.324669)(0.176687, -0.220603, 0.385939),(-0.896682, 0.439603, 0.042959, -0.036903)(0.174635, -0.221128, 0.367319),(-0.896682, 0.439603, 0.042959, -0.036903)(0.195454, -0.241701, 0.335742),(-0.249297, 0.138722, -0.273959, 0.918452)(0.215036, -0.222593, 0.377627),(-0.327003, 0.249179, 0.485951, -0.771262)(0.197274, -0.229226, 0.394372),(-0.770209, 0.532468, 0.201850, -0.287504)(0.185421, -0.233605, 0.379909),(-0.881905, 0.451802, 0.112352, 0.077703)(0.183511, -0.230048, 0.365539),(-0.881905, 0.451802, 0.112352, 0.077703)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180600, -0.237652, 0.315649),(-0.378132, -0.060208, -0.455148, 0.803720)(0.196855, -0.210838, 0.350531),(0.378219, 0.060377, 0.455290, -0.803751)(0.167082, -0.219632, 0.327691),(0.399217, 0.049751, -0.433245, -0.807063)(0.148084, -0.192902, 0.357833),(0.176192, -0.042851, -0.440434, -0.879840)(0.145352, -0.181100, 0.389652),(0.014133, -0.075323, -0.435538, -0.897187)(0.147531, -0.179468, 0.407325),(0.014133, -0.075323, -0.435538, -0.897187)(0.176876, -0.223301, 0.329514),(-0.432813, -0.180104, -0.468716, 0.748693)(0.185432, -0.171927, 0.364761),(0.014555, 0.083845, 0.367216, -0.926244)(0.180233, -0.168744, 0.400183),(-0.650132, 0.283049, 0.143049, -0.690536)(0.166590, -0.188058, 0.400056),(-0.894716, 0.316855, 0.056080, -0.310653)(0.161616, -0.196742, 0.386696),(-0.894716, 0.316855, 0.056080, -0.310653)(0.182901, -0.228037, 0.330685),(-0.436486, -0.012720, -0.388393, 0.811461)(0.201415, -0.186273, 0.366655),(-0.138766, 0.136178, 0.412249, -0.890096)(0.186520, -0.191897, 0.405241),(-0.761156, 0.423921, 0.151202, -0.467141)(0.168639, -0.208534, 0.390462),(-0.923487, 0.375960, 0.022236, -0.079223)(0.166908, -0.210766, 0.373477),(-0.923487, 0.375960, 0.022236, -0.079223)(0.190913, -0.234300, 0.332926),(-0.360808, 0.067066, -0.334563, 0.867979)(0.209509, -0.204083, 0.370894),(-0.230576, 0.174703, 0.442233, -0.848976)(0.190594, -0.213037, 0.402357),(-0.796871, 0.479062, 0.180132, -0.321203)(0.176896, -0.220849, 0.385581),(-0.897750, 0.437794, 0.042367, -0.032896)(0.174930, -0.221253, 0.366950),(-0.897750, 0.437794, 0.042367, -0.032896)(0.195589, -0.241699, 0.335513),(-0.248379, 0.139999, -0.271976, 0.919096)(0.215224, -0.222667, 0.377409),(-0.327931, 0.246884, 0.485563, -0.771851)(0.197552, -0.229398, 0.394157),(-0.771823, 0.531286, 0.201856, -0.285351)(0.185738, -0.233742, 0.379640),(-0.882481, 0.450181, 0.112559, 0.080216)(0.183849, -0.230120, 0.365282),(-0.882481, 0.450181, 0.112559, 0.080216)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180596, -0.237661, 0.315726),(-0.380510, -0.058670, -0.450693, 0.805221)(0.196941, -0.210666, 0.350426),(0.380597, 0.058839, 0.450834, -0.805253)(0.167005, -0.219679, 0.327809),(0.401790, 0.049022, -0.435471, -0.804631)(0.147911, -0.192860, 0.357744),(0.178441, -0.045411, -0.442053, -0.878448)(0.145244, -0.180877, 0.389444),(0.015285, -0.078344, -0.436742, -0.896322)(0.147499, -0.179159, 0.407098),(0.015285, -0.078344, -0.436742, -0.896322)(0.176847, -0.223288, 0.329584),(-0.434849, -0.178539, -0.464010, 0.750817)(0.185365, -0.171805, 0.364679),(0.019525, 0.078369, 0.364438, -0.927728)(0.180654, -0.168452, 0.400122),(-0.650992, 0.277719, 0.143825, -0.691727)(0.167145, -0.187849, 0.400082),(-0.896339, 0.312896, 0.058537, -0.309535)(0.162144, -0.196504, 0.386700),(-0.896339, 0.312896, 0.058537, -0.309535)(0.182925, -0.227987, 0.330714),(-0.438671, -0.010950, -0.383607, 0.812585)(0.201464, -0.186036, 0.366477),(-0.135509, 0.130980, 0.410282, -0.892284)(0.187080, -0.191637, 0.405215),(-0.762304, 0.419765, 0.152592, -0.468569)(0.169202, -0.208372, 0.390534),(-0.925110, 0.372559, 0.023697, -0.075816)(0.167475, -0.210485, 0.373524),(-0.925110, 0.372559, 0.023697, -0.075816)(0.191013, -0.234199, 0.332903),(-0.363069, 0.069138, -0.330072, 0.868593)(0.209719, -0.203779, 0.370691),(-0.227476, 0.169407, 0.440835, -0.851609)(0.191261, -0.212763, 0.402359),(-0.797740, 0.475522, 0.182036, -0.323229)(0.177494, -0.220650, 0.385675),(-0.899075, 0.434792, 0.044915, -0.033130)(0.175439, -0.221027, 0.367047),(-0.899075, 0.434792, 0.044915, -0.033130)(0.195761, -0.241562, 0.335464),(-0.250775, 0.142779, -0.267809, 0.919241)(0.215620, -0.222316, 0.377175),(-0.325297, 0.241952, 0.484576, -0.775140)(0.198216, -0.229118, 0.394099),(-0.772624, 0.528222, 0.203467, -0.287717)(0.186332, -0.233532, 0.379658),(-0.883725, 0.447179, 0.114421, 0.080670)(0.184388, -0.229879, 0.365307),(-0.883725, 0.447179, 0.114421, 0.080670)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
