(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180616, -0.237703, 0.316853),(-0.383982, -0.065799, -0.461909, 0.796617)(0.196901, -0.210564, 0.351216),(0.384071, 0.065971, 0.462053, -0.796646)(0.167212, -0.219372, 0.328324),(0.410504, 0.045463, -0.431190, -0.802740)(0.148210, -0.191858, 0.357642),(0.179332, -0.048784, -0.437857, -0.880184)(0.145769, -0.179684, 0.389375),(-0.003185, -0.086320, -0.429728, -0.899607)(0.148592, -0.178452, 0.406906),(-0.003185, -0.086320, -0.429728, -0.899607)(0.176940, -0.223134, 0.330318),(-0.438767, -0.185065, -0.473986, 0.740657)(0.185853, -0.171255, 0.364665),(0.013246, 0.099796, 0.369769, -0.923663)(0.179569, -0.167717, 0.399934),(-0.641457, 0.293861, 0.136713, -0.695399)(0.165740, -0.186933, 0.400041),(-0.888057, 0.323036, 0.047591, -0.324500)(0.160826, -0.196019, 0.386971),(-0.888057, 0.323036, 0.047591, -0.324500)(0.182892, -0.227933, 0.331627),(-0.442580, -0.017364, -0.395786, 0.804472)(0.201605, -0.185803, 0.366897),(-0.139730, 0.150476, 0.413780, -0.886927)(0.185609, -0.190959, 0.405186),(-0.758518, 0.433860, 0.141673, -0.465293)(0.167932, -0.207606, 0.390139),(-0.920539, 0.381600, 0.012897, -0.088134)(0.166368, -0.210227, 0.373214),(-0.920539, 0.381600, 0.012897, -0.088134)(0.190804, -0.234259, 0.334057),(-0.367439, 0.062177, -0.342805, 0.862327)(0.209399, -0.203655, 0.371451),(-0.231455, 0.190207, 0.441884, -0.845579)(0.189467, -0.212114, 0.402531),(-0.795709, 0.488220, 0.167419, -0.317152)(0.176197, -0.219971, 0.385430),(-0.895718, 0.442985, 0.028556, -0.033643)(0.174680, -0.220618, 0.366775),(-0.895718, 0.442985, 0.028556, -0.033643)(0.195359, -0.241667, 0.336824),(-0.254524, 0.134313, -0.280849, 0.915588)(0.214736, -0.222205, 0.378395),(-0.332009, 0.263594, 0.482747, -0.766328)(0.196297, -0.228677, 0.394697),(-0.772357, 0.541520, 0.185811, -0.275399)(0.185037, -0.232991, 0.379710),(-0.882412, 0.453546, 0.093459, 0.086261)(0.183742, -0.229458, 0.365268),(-0.882412, 0.453546, 0.093459, 0.086261)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180471, -0.237760, 0.316842),(-0.389097, -0.063222, -0.452352, 0.799820)(0.196898, -0.210206, 0.350820),(0.389186, 0.063396, 0.452496, -0.799851)(0.166972, -0.219577, 0.328443),(0.408633, 0.041082, -0.440616, -0.798802)(0.148023, -0.192200, 0.357938),(0.179647, -0.054376, -0.446113, -0.875634)(0.145790, -0.179864, 0.389629),(-0.002392, -0.093453, -0.436859, -0.895455)(0.148815, -0.178473, 0.407114),(-0.002392, -0.093453, -0.436859, -0.895455)(0.176788, -0.223182, 0.330296),(-0.442892, -0.183542, -0.464347, 0.744675)(0.185458, -0.171014, 0.364253),(0.015077, 0.096029, 0.361439, -0.927324)(0.179442, -0.167510, 0.399555),(-0.640657, 0.284137, 0.133569, -0.700767)(0.165924, -0.187021, 0.399978),(-0.885186, 0.310513, 0.053838, -0.343048)(0.160797, -0.196537, 0.387397),(-0.885186, 0.310513, 0.053838, -0.343048)(0.182833, -0.227883, 0.331531),(-0.447484, -0.015068, -0.385978, 0.806568)(0.201478, -0.185298, 0.366312),(-0.134247, 0.143067, 0.407680, -0.891811)(0.186232, -0.190431, 0.404903),(-0.758516, 0.424233, 0.143535, -0.473529)(0.168526, -0.207473, 0.390325),(-0.922239, 0.373979, 0.021423, -0.100533)(0.166556, -0.210384, 0.373501),(-0.922239, 0.373979, 0.021423, -0.100533)(0.190880, -0.234077, 0.333860),(-0.372571, 0.065659, -0.333326, 0.863582)(0.209629, -0.202997, 0.370850),(-0.224980, 0.181872, 0.437076, -0.851638)(0.190455, -0.211485, 0.402373),(-0.796322, 0.479753, 0.170915, -0.326531)(0.176968, -0.219684, 0.385602),(-0.898180, 0.436411, 0.036558, -0.044468)(0.175011, -0.220574, 0.367008),(-0.898180, 0.436411, 0.036558, -0.044468)(0.195591, -0.241403, 0.336587),(-0.260048, 0.139367, -0.272011, 0.915949)(0.215392, -0.221413, 0.377803),(-0.324086, 0.253912, 0.480276, -0.774499)(0.197528, -0.227957, 0.394562),(-0.772309, 0.533286, 0.191219, -0.287627)(0.185941, -0.232582, 0.379915),(-0.884444, 0.449489, 0.104388, 0.073190)(0.184167, -0.229255, 0.365482),(-0.884444, 0.449489, 0.104388, 0.073190)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180338, -0.237777, 0.316638),(-0.390087, -0.059615, -0.447608, 0.802280)(0.196937, -0.210193, 0.350542),(0.390176, 0.059789, 0.447752, -0.802313)(0.166835, -0.219705, 0.328428),(0.405426, 0.038441, -0.445200, -0.798026)(0.148033, -0.192490, 0.358182),(0.177329, -0.057574, -0.449933, -0.873946)(0.146008, -0.180198, 0.389910),(-0.004956, -0.097347, -0.439908, -0.893535)(0.149190, -0.178818, 0.407367),(-0.004956, -0.097347, -0.439908, -0.893535)(0.176695, -0.223254, 0.330170),(-0.443632, -0.180629, -0.459906, 0.747696)(0.185364, -0.171121, 0.364177),(0.013886, 0.092651, 0.357876, -0.929067)(0.179529, -0.167808, 0.399513),(-0.640776, 0.278414, 0.133587, -0.702949)(0.166142, -0.187468, 0.400083),(-0.882203, 0.303066, 0.060236, -0.356069)(0.160807, -0.197245, 0.387873),(-0.882203, 0.303066, 0.060236, -0.356069)(0.182783, -0.227921, 0.331330),(-0.448148, -0.011729, -0.380958, 0.808639)(0.201531, -0.185265, 0.366098),(-0.127199, 0.135756, 0.405793, -0.894842)(0.187067, -0.190172, 0.404986),(-0.755960, 0.417748, 0.148050, -0.481916)(0.169157, -0.207459, 0.390936),(-0.921750, 0.370490, 0.031272, -0.114478)(0.166712, -0.210684, 0.374246),(-0.921750, 0.370490, 0.031272, -0.114478)(0.190894, -0.234070, 0.333560),(-0.372928, 0.069390, -0.328381, 0.865029)(0.209866, -0.202901, 0.370582),(-0.216597, 0.174145, 0.436043, -0.855945)(0.191451, -0.211178, 0.402554),(-0.793990, 0.474380, 0.176528, -0.336906)(0.177628, -0.219643, 0.386187),(-0.898109, 0.433910, 0.046492, -0.058826)(0.175110, -0.220856, 0.367695),(-0.898109, 0.433910, 0.046492, -0.058826)(0.195680, -0.241371, 0.336220),(-0.260939, 0.143693, -0.267444, 0.916371)(0.215858, -0.221272, 0.377410),(-0.314211, 0.246070, 0.481198, -0.780503)(0.198541, -0.227670, 0.394599),(-0.769626, 0.527568, 0.198162, -0.300376)(0.186571, -0.232545, 0.380341),(-0.884131, 0.449410, 0.116719, 0.057102)(0.184259, -0.229481, 0.365940),(-0.884131, 0.449410, 0.116719, 0.057102)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180380, -0.237865, 0.316593),(-0.389725, -0.059539, -0.448291, 0.802082)(0.196985, -0.210310, 0.350531),(0.389813, 0.059711, 0.448434, -0.802114)(0.166890, -0.219784, 0.328381),(0.405242, 0.038522, -0.444529, -0.798490)(0.148101, -0.192550, 0.358163),(0.179627, -0.055117, -0.449902, -0.873650)(0.145858, -0.180195, 0.389868),(-0.001954, -0.094649, -0.440523, -0.893538)(0.148908, -0.178760, 0.407346),(-0.001954, -0.094649, -0.440523, -0.893538)(0.176744, -0.223344, 0.330129),(-0.443427, -0.180490, -0.460524, 0.747471)(0.185457, -0.171218, 0.364178),(0.020274, 0.089323, 0.359412, -0.928682)(0.180013, -0.167553, 0.399542),(-0.637118, 0.277303, 0.137033, -0.706042)(0.166557, -0.187126, 0.400363),(-0.881920, 0.304968, 0.061919, -0.354853)(0.161153, -0.196860, 0.388109),(-0.881920, 0.304968, 0.061919, -0.354853)(0.182825, -0.228019, 0.331292),(-0.447684, -0.011560, -0.381514, 0.808636)(0.201620, -0.185364, 0.366150),(-0.121673, 0.133685, 0.406977, -0.895385)(0.187490, -0.189917, 0.405172),(-0.752823, 0.417236, 0.150316, -0.486547)(0.169414, -0.207264, 0.391418),(-0.920797, 0.371311, 0.033579, -0.118779)(0.166840, -0.210592, 0.374765),(-0.920797, 0.371311, 0.033579, -0.118779)(0.190926, -0.234177, 0.333527),(-0.372348, 0.069368, -0.328955, 0.865063)(0.209930, -0.203013, 0.370654),(-0.212949, 0.172898, 0.437092, -0.856578)(0.191705, -0.211085, 0.402752),(-0.792005, 0.474513, 0.178192, -0.340494)(0.177757, -0.219613, 0.386524),(-0.897360, 0.434714, 0.048351, -0.062709)(0.175114, -0.220923, 0.368057),(-0.897360, 0.434714, 0.048351, -0.062709)(0.195702, -0.241486, 0.336189),(-0.260637, 0.143545, -0.268042, 0.916306)(0.215891, -0.221401, 0.377438),(-0.311860, 0.245823, 0.482000, -0.781028)(0.198644, -0.227703, 0.394687),(-0.768477, 0.527802, 0.198926, -0.302394)(0.186617, -0.232607, 0.380489),(-0.883763, 0.450175, 0.117466, 0.055226)(0.184263, -0.229580, 0.366086),(-0.883763, 0.450175, 0.117466, 0.055226)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180419, -0.237862, 0.316530),(-0.388943, -0.059286, -0.448899, 0.802141)(0.197028, -0.210370, 0.350533),(0.389031, 0.059458, 0.449041, -0.802173)(0.166945, -0.219786, 0.328337),(0.404893, 0.039665, -0.442820, -0.799560)(0.148148, -0.192580, 0.358135),(0.179531, -0.054229, -0.448187, -0.874606)(0.145880, -0.180259, 0.389833),(0.001664, -0.093081, -0.439746, -0.893587)(0.148801, -0.178744, 0.407342),(0.001664, -0.093081, -0.439746, -0.893587)(0.176793, -0.223359, 0.330091),(-0.442761, -0.180315, -0.461257, 0.747456)(0.185525, -0.171289, 0.364222),(0.018901, 0.090913, 0.359400, -0.928561)(0.179938, -0.167674, 0.399588),(-0.635740, 0.277893, 0.136787, -0.707099)(0.166464, -0.187230, 0.400477),(-0.881140, 0.305463, 0.061467, -0.356437)(0.161053, -0.197005, 0.388259),(-0.881140, 0.305463, 0.061467, -0.356437)(0.182870, -0.228041, 0.331254),(-0.446898, -0.011414, -0.382134, 0.808781)(0.201681, -0.185444, 0.366206),(-0.120992, 0.134086, 0.407150, -0.895339)(0.187536, -0.189932, 0.405251),(-0.751417, 0.417177, 0.150986, -0.488557)(0.169407, -0.207303, 0.391628),(-0.920496, 0.371677, 0.033891, -0.119883)(0.166807, -0.210660, 0.374983),(-0.920496, 0.371677, 0.033891, -0.119883)(0.190962, -0.234211, 0.333488),(-0.371442, 0.069423, -0.329493, 0.865243)(0.209977, -0.203101, 0.370715),(-0.211473, 0.172729, 0.437522, -0.856758)(0.191798, -0.211083, 0.402872),(-0.790641, 0.474436, 0.179368, -0.343144)(0.177763, -0.219659, 0.386749),(-0.897047, 0.434984, 0.049270, -0.064590)(0.175058, -0.221017, 0.368290),(-0.897047, 0.434984, 0.049270, -0.064590)(0.195727, -0.241528, 0.336144),(-0.259853, 0.143464, -0.268535, 0.916397)(0.215917, -0.221503, 0.377467),(-0.310557, 0.245701, 0.482659, -0.781179)(0.198687, -0.227753, 0.394766),(-0.767362, 0.527430, 0.200512, -0.304815)(0.186583, -0.232684, 0.380656),(-0.883384, 0.450725, 0.119180, 0.053112)(0.184158, -0.229688, 0.366259),(-0.883384, 0.450725, 0.119180, 0.053112)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180353, -0.237631, 0.316231),(-0.383638, -0.056899, -0.448165, 0.805274)(0.196903, -0.210499, 0.350656),(0.383726, 0.057069, 0.448307, -0.805306)(0.166830, -0.219682, 0.328351),(0.401154, 0.044749, -0.436940, -0.804402)(0.148007, -0.192746, 0.358379),(0.178277, -0.051441, -0.441707, -0.878326)(0.145709, -0.180600, 0.390034),(0.020705, -0.082281, -0.436022, -0.896205)(0.148009, -0.178646, 0.407680),(0.020705, -0.082281, -0.436022, -0.896205)(0.176696, -0.223265, 0.330050),(-0.437780, -0.177794, -0.461283, 0.750971)(0.185295, -0.171640, 0.364830),(0.010752, 0.090860, 0.357770, -0.929326)(0.179480, -0.168573, 0.400298),(-0.635394, 0.275672, 0.137964, -0.708051)(0.166037, -0.188144, 0.401265),(-0.881026, 0.303875, 0.063581, -0.357699)(0.160572, -0.197935, 0.389088),(-0.881026, 0.303875, 0.063581, -0.357699)(0.182794, -0.227950, 0.331147),(-0.441761, -0.009530, -0.381035, 0.812138)(0.201481, -0.185779, 0.366611),(-0.128726, 0.134373, 0.404988, -0.895198)(0.187057, -0.190866, 0.405542),(-0.755510, 0.415320, 0.150373, -0.483997)(0.169087, -0.208176, 0.391661),(-0.922305, 0.369218, 0.033413, -0.113541)(0.166590, -0.211349, 0.374962),(-0.922305, 0.369218, 0.033413, -0.113541)(0.190912, -0.234136, 0.333292),(-0.366077, 0.070997, -0.327852, 0.868021)(0.209828, -0.203469, 0.370880),(-0.218051, 0.172518, 0.435487, -0.856188)(0.191460, -0.211912, 0.402875),(-0.794065, 0.472058, 0.179111, -0.338622)(0.177544, -0.220402, 0.386607),(-0.898769, 0.432287, 0.049068, -0.058645)(0.174944, -0.221572, 0.368118),(-0.898769, 0.432287, 0.049068, -0.058645)(0.195698, -0.241474, 0.335850),(-0.254184, 0.144707, -0.266406, 0.918411)(0.215828, -0.221917, 0.377437),(-0.315256, 0.243739, 0.482275, -0.780148)(0.198547, -0.228402, 0.394670),(-0.770229, 0.524777, 0.202038, -0.301133)(0.186483, -0.233246, 0.380500),(-0.884174, 0.448122, 0.121191, 0.057280)(0.184054, -0.230121, 0.366132),(-0.884174, 0.448122, 0.121191, 0.057280)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180354, -0.237507, 0.316239),(-0.382331, -0.054720, -0.447871, 0.806209)(0.197001, -0.210555, 0.350733),(0.382419, 0.054890, 0.448014, -0.806242)(0.166861, -0.219615, 0.328479),(0.399023, 0.045460, -0.435747, -0.806068)(0.148110, -0.192802, 0.358646),(0.176106, -0.051647, -0.440150, -0.879533)(0.145914, -0.180780, 0.390324),(0.023131, -0.080695, -0.434829, -0.896863)(0.148130, -0.178774, 0.407996),(0.023131, -0.080695, -0.434829, -0.896863)(0.176733, -0.223209, 0.330135),(-0.436623, -0.175522, -0.461110, 0.752283)(0.185440, -0.171764, 0.365137),(0.007525, 0.088867, 0.358051, -0.929442)(0.179676, -0.168964, 0.400632),(-0.638760, 0.274814, 0.139101, -0.705127)(0.166243, -0.188550, 0.401418),(-0.882833, 0.303376, 0.064886, -0.353410)(0.160784, -0.198226, 0.389144),(-0.882833, 0.303376, 0.064886, -0.353410)(0.182836, -0.227902, 0.331191),(-0.440411, -0.007469, -0.380507, 0.813140)(0.201616, -0.185930, 0.366771),(-0.133771, 0.133027, 0.405474, -0.894438)(0.187120, -0.191428, 0.405634),(-0.758271, 0.414951, 0.151729, -0.479552)(0.169182, -0.208594, 0.391531),(-0.922918, 0.369071, 0.034521, -0.108583)(0.166713, -0.211599, 0.374798),(-0.922918, 0.369071, 0.034521, -0.108583)(0.190961, -0.234100, 0.333281),(-0.364629, 0.072994, -0.327268, 0.868685)(0.209961, -0.203652, 0.370888),(-0.223815, 0.171458, 0.436016, -0.854643)(0.191470, -0.212477, 0.402739),(-0.796375, 0.471583, 0.180410, -0.333126)(0.177613, -0.220777, 0.386322),(-0.899076, 0.432177, 0.050334, -0.053415)(0.175056, -0.221752, 0.367819),(-0.899076, 0.432177, 0.050334, -0.053415)(0.195754, -0.241451, 0.335789),(-0.252199, 0.146601, -0.265770, 0.918842)(0.215969, -0.222134, 0.377366),(-0.320094, 0.242516, 0.482705, -0.778291)(0.198596, -0.228818, 0.394509),(-0.771812, 0.524045, 0.203684, -0.297223)(0.186558, -0.233537, 0.380274),(-0.883891, 0.447764, 0.122966, 0.060562)(0.184127, -0.230305, 0.365934),(-0.883891, 0.447764, 0.122966, 0.060562)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180293, -0.237457, 0.316299),(-0.382730, -0.053890, -0.447230, 0.806432)(0.196988, -0.210539, 0.350691),(0.382818, 0.054058, 0.447372, -0.806465)(0.166797, -0.219601, 0.328563),(0.398770, 0.045325, -0.435180, -0.806508)(0.148086, -0.192786, 0.358746),(0.176469, -0.052498, -0.439113, -0.879929)(0.145946, -0.180727, 0.390382),(0.027909, -0.079872, -0.434144, -0.897128)(0.148065, -0.178580, 0.408069),(0.027909, -0.079872, -0.434144, -0.897128)(0.176681, -0.223186, 0.330189),(-0.437063, -0.174160, -0.459842, 0.753120)(0.185456, -0.171750, 0.365211),(0.011149, 0.078000, 0.360922, -0.929271)(0.180508, -0.168967, 0.400898),(-0.637332, 0.270405, 0.148358, -0.706236)(0.166948, -0.188434, 0.401884),(-0.882741, 0.304234, 0.073842, -0.351131)(0.161234, -0.197962, 0.389584),(-0.882741, 0.304234, 0.073842, -0.351131)(0.182795, -0.227875, 0.331222),(-0.440830, -0.006369, -0.379283, 0.813494)(0.201624, -0.185919, 0.366740),(-0.135911, 0.129910, 0.406484, -0.894115)(0.187283, -0.191668, 0.405618),(-0.759406, 0.413911, 0.154690, -0.477705)(0.169275, -0.208728, 0.391464),(-0.922854, 0.369193, 0.038021, -0.107529)(0.166708, -0.211653, 0.374735),(-0.922854, 0.369193, 0.038021, -0.107529)(0.190939, -0.234066, 0.333282),(-0.365340, 0.073984, -0.326279, 0.868674)(0.209948, -0.203685, 0.370690),(-0.232777, 0.171822, 0.435785, -0.852291)(0.191152, -0.213050, 0.402256),(-0.799817, 0.471161, 0.180545, -0.325314)(0.177433, -0.221119, 0.385598),(-0.898688, 0.432665, 0.053580, -0.052829)(0.174780, -0.222018, 0.367135),(-0.898688, 0.432665, 0.053580, -0.052829)(0.195749, -0.241411, 0.335771),(-0.251954, 0.147636, -0.264806, 0.919022)(0.215907, -0.222244, 0.377075),(-0.336221, 0.244316, 0.480460, -0.772294)(0.198034, -0.229504, 0.393777),(-0.776618, 0.523579, 0.203147, -0.285673)(0.186207, -0.233950, 0.379268),(-0.883651, 0.447036, 0.123637, 0.067623)(0.183855, -0.230530, 0.364976),(-0.883651, 0.447036, 0.123637, 0.067623)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180198, -0.237430, 0.316303),(-0.385491, -0.050562, -0.442737, 0.807811)(0.197130, -0.210392, 0.350469),(0.385579, 0.050730, 0.442878, -0.807846)(0.166736, -0.219644, 0.328696),(0.396570, 0.042081, -0.439109, -0.805639)(0.148207, -0.192906, 0.359061),(0.175272, -0.056543, -0.442008, -0.878468)(0.146304, -0.180808, 0.390686),(0.028997, -0.083645, -0.436586, -0.895561)(0.148522, -0.178560, 0.408359),(0.028997, -0.083645, -0.436586, -0.895561)(0.176659, -0.223171, 0.330213),(-0.439545, -0.171170, -0.455058, 0.755264)(0.185551, -0.171650, 0.365096),(0.016411, 0.070795, 0.358655, -0.930646)(0.181212, -0.168709, 0.400872),(-0.633965, 0.263315, 0.152067, -0.711139)(0.167743, -0.188210, 0.402241),(-0.881732, 0.299987, 0.079911, -0.355955)(0.161854, -0.197820, 0.390081),(-0.881732, 0.299987, 0.079911, -0.355955)(0.182811, -0.227824, 0.331179),(-0.443312, -0.003062, -0.374392, 0.814430)(0.201810, -0.185732, 0.366446),(-0.133548, 0.124083, 0.404941, -0.895997)(0.187984, -0.191538, 0.405498),(-0.759406, 0.408995, 0.158064, -0.480825)(0.169891, -0.208698, 0.391575),(-0.923568, 0.366121, 0.043294, -0.109885)(0.167138, -0.211639, 0.374878),(-0.923568, 0.366121, 0.043294, -0.109885)(0.191013, -0.233967, 0.333150),(-0.367786, 0.077812, -0.321718, 0.869009)(0.210277, -0.203449, 0.370309),(-0.230662, 0.166344, 0.434696, -0.854506)(0.191897, -0.212910, 0.402088),(-0.800080, 0.467104, 0.184088, -0.328516)(0.178037, -0.221058, 0.385586),(-0.899484, 0.429930, 0.058712, -0.056048)(0.175164, -0.221990, 0.367160),(-0.899484, 0.429930, 0.058712, -0.056048)(0.195894, -0.241282, 0.335590),(-0.254251, 0.152082, -0.260792, 0.918812)(0.216409, -0.221972, 0.376634),(-0.334539, 0.239342, 0.479920, -0.774914)(0.198752, -0.229339, 0.393514),(-0.777201, 0.520006, 0.206020, -0.288544)(0.186814, -0.233848, 0.379111),(-0.884217, 0.445018, 0.128396, 0.064589)(0.184290, -0.230452, 0.364845),(-0.884217, 0.445018, 0.128396, 0.064589)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180213, -0.237495, 0.316348),(-0.385812, -0.051112, -0.443268, 0.807332)(0.197133, -0.210408, 0.350518),(0.385899, 0.051280, 0.443409, -0.807367)(0.166755, -0.219677, 0.328684),(0.397482, 0.042322, -0.438851, -0.805317)(0.148183, -0.192894, 0.358982),(0.176373, -0.055531, -0.442113, -0.878258)(0.146185, -0.180760, 0.390596),(0.028683, -0.083215, -0.436720, -0.895547)(0.148393, -0.178529, 0.408266),(0.028683, -0.083215, -0.436720, -0.895547)(0.176670, -0.223211, 0.330226),(-0.439885, -0.171859, -0.455683, 0.754532)(0.185568, -0.171633, 0.365049),(0.018829, 0.071486, 0.359117, -0.930370)(0.181250, -0.168511, 0.400789),(-0.632980, 0.264145, 0.151689, -0.711790)(0.167765, -0.187996, 0.402197),(-0.881285, 0.300732, 0.079093, -0.356616)(0.161885, -0.197628, 0.390046),(-0.881285, 0.300732, 0.079093, -0.356616)(0.182815, -0.227868, 0.331211),(-0.443515, -0.003565, -0.375089, 0.813996)(0.201835, -0.185703, 0.366502),(-0.127515, 0.123206, 0.405630, -0.896686)(0.188274, -0.191083, 0.405674),(-0.755967, 0.408806, 0.159134, -0.486022)(0.170052, -0.208348, 0.392059),(-0.922551, 0.366819, 0.044644, -0.115451)(0.167185, -0.211444, 0.375408),(-0.922551, 0.366819, 0.044644, -0.115451)(0.191006, -0.234015, 0.333207),(-0.367768, 0.077253, -0.322410, 0.868810)(0.210305, -0.203395, 0.370496),(-0.221959, 0.164814, 0.435540, -0.856675)(0.192294, -0.212357, 0.402570),(-0.796198, 0.467116, 0.185662, -0.336934)(0.178228, -0.220721, 0.386353),(-0.898586, 0.430531, 0.060288, -0.063682)(0.175180, -0.221881, 0.367963),(-0.898586, 0.430531, 0.060288, -0.063682)(0.195874, -0.241332, 0.335667),(-0.254967, 0.151484, -0.261574, 0.918490)(0.216440, -0.221892, 0.376838),(-0.324801, 0.238286, 0.481378, -0.778469)(0.199082, -0.228906, 0.393987),(-0.773588, 0.519979, 0.207366, -0.297201)(0.186961, -0.233606, 0.379803),(-0.883695, 0.446590, 0.130535, 0.056079)(0.184273, -0.230400, 0.365521),(-0.883695, 0.446590, 0.130535, 0.056079)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180211, -0.237475, 0.316321),(-0.385630, -0.050392, -0.442803, 0.807719)(0.197168, -0.210393, 0.350550),(0.385718, 0.050561, 0.442944, -0.807754)(0.166765, -0.219660, 0.328682),(0.396787, 0.042437, -0.438484, -0.805854)(0.148221, -0.192908, 0.359033),(0.176297, -0.055139, -0.441757, -0.878476)(0.146207, -0.180790, 0.390650),(0.030613, -0.082125, -0.436622, -0.895630)(0.148350, -0.178513, 0.408330),(0.030613, -0.082125, -0.436622, -0.895630)(0.176679, -0.223196, 0.330217),(-0.439687, -0.171590, -0.455775, 0.754653)(0.185595, -0.171640, 0.365077),(0.019160, 0.073737, 0.358180, -0.930548)(0.181136, -0.168446, 0.400757),(-0.633114, 0.264680, 0.149427, -0.711950)(0.167698, -0.187964, 0.402143),(-0.881557, 0.300240, 0.076857, -0.356848)(0.161886, -0.197630, 0.389986),(-0.881557, 0.300240, 0.076857, -0.356848)(0.182823, -0.227854, 0.331197),(-0.443132, -0.003071, -0.374994, 0.814251)(0.201890, -0.185686, 0.366568),(-0.122776, 0.121744, 0.405721, -0.897505)(0.188598, -0.190765, 0.405848),(-0.753452, 0.407745, 0.160338, -0.490404)(0.170276, -0.208128, 0.392500),(-0.921968, 0.366668, 0.046376, -0.119851)(0.167301, -0.211339, 0.375888),(-0.921968, 0.366668, 0.046376, -0.119851)(0.191012, -0.234004, 0.333186),(-0.367013, 0.077828, -0.322191, 0.869159)(0.210412, -0.203331, 0.370677),(-0.211509, 0.161690, 0.436076, -0.859636)(0.192929, -0.211746, 0.403123),(-0.791860, 0.465949, 0.188217, -0.347198)(0.178606, -0.220371, 0.387276),(-0.897968, 0.430190, 0.062740, -0.071857)(0.175345, -0.221765, 0.368928),(-0.897968, 0.430190, 0.062740, -0.071857)(0.195880, -0.241324, 0.335639),(-0.255183, 0.152192, -0.261414, 0.918358)(0.216644, -0.221758, 0.377044),(-0.307478, 0.233728, 0.484187, -0.785116)(0.199913, -0.228212, 0.394704),(-0.767434, 0.518133, 0.211896, -0.312773)(0.187424, -0.233223, 0.380964),(-0.882758, 0.448199, 0.136602, 0.041810)(0.184392, -0.230305, 0.366684),(-0.882758, 0.448199, 0.136602, 0.041810)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.180054, -0.237307, 0.316412),(-0.386029, -0.049773, -0.441674, 0.808182)(0.197028, -0.210277, 0.350504),(0.386119, 0.049944, 0.441818, -0.808217)(0.166594, -0.219587, 0.328707),(0.396110, 0.041895, -0.439530, -0.805645)(0.148073, -0.192865, 0.359119),(0.176872, -0.054624, -0.443009, -0.877761)(0.145992, -0.180727, 0.390739),(0.030947, -0.081900, -0.437932, -0.895000)(0.148120, -0.178440, 0.408417),(0.030947, -0.081900, -0.437932, -0.895000)(0.176513, -0.223111, 0.330226),(-0.439851, -0.171517, -0.455121, 0.754969)(0.185401, -0.171552, 0.365062),(0.014596, 0.078391, 0.355976, -0.931096)(0.180510, -0.168559, 0.400671),(-0.636633, 0.266106, 0.144545, -0.709283)(0.167178, -0.188168, 0.401809),(-0.883767, 0.299154, 0.071920, -0.353314)(0.161554, -0.197808, 0.389545),(-0.883767, 0.299154, 0.071920, -0.353314)(0.182661, -0.227767, 0.331193),(-0.443395, -0.002842, -0.374264, 0.814444)(0.201726, -0.185570, 0.366541),(-0.122916, 0.122372, 0.404521, -0.897942)(0.188386, -0.190656, 0.405815),(-0.753871, 0.407156, 0.159149, -0.490636)(0.170124, -0.208073, 0.392460),(-0.922468, 0.365610, 0.045390, -0.119605)(0.167186, -0.211292, 0.375842),(-0.922468, 0.365610, 0.045390, -0.119605)(0.190860, -0.233906, 0.333169),(-0.367205, 0.078276, -0.321400, 0.869331)(0.210299, -0.203184, 0.370678),(-0.209319, 0.160522, 0.435765, -0.860548)(0.192961, -0.211512, 0.403216),(-0.791199, 0.465081, 0.188888, -0.349496)(0.178587, -0.220202, 0.387458),(-0.898619, 0.429145, 0.062144, -0.070467)(0.175367, -0.221565, 0.369086),(-0.898619, 0.429145, 0.062144, -0.070467)(0.195740, -0.241218, 0.335619),(-0.255752, 0.152989, -0.260588, 0.918302)(0.216642, -0.221541, 0.377112),(-0.298066, 0.230093, 0.485554, -0.788966)(0.200279, -0.227732, 0.395078),(-0.763857, 0.516160, 0.215719, -0.322035)(0.187558, -0.232907, 0.381639),(-0.882587, 0.447934, 0.140108, 0.036370)(0.184360, -0.230085, 0.367365),(-0.882587, 0.447934, 0.140108, 0.036370)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
