(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.161968, -0.058660, 0.163392),(-0.373360, 0.522927, 0.401203, 0.652830)(-0.143984, -0.014024, 0.178646),(-0.373302, 0.523123, 0.401285, 0.652655)(-0.142240, -0.043154, 0.151713),(-0.730821, 0.326124, -0.287526, 0.526186)(-0.108235, -0.017237, 0.139229),(-0.583748, 0.233056, -0.342633, 0.698230)(-0.084168, 0.004455, 0.146196),(-0.546290, 0.246709, -0.371790, 0.708854)(-0.070206, 0.015345, 0.151396),(-0.546290, 0.246709, -0.371790, 0.708854)(-0.147528, -0.041349, 0.160980),(-0.365796, 0.632482, 0.427588, 0.532286)(-0.124771, 0.017377, 0.156708),(-0.261799, 0.596114, 0.210715, 0.729183)(-0.093302, 0.043621, 0.163018),(-0.169809, 0.581011, 0.026541, 0.795541)(-0.071006, 0.050953, 0.169522),(-0.021032, 0.579118, 0.032152, 0.814338)(-0.056739, 0.052035, 0.174490),(-0.021032, 0.579118, 0.032152, 0.814338)(-0.150887, -0.042124, 0.168111),(-0.441545, 0.484116, 0.390575, 0.646623)(-0.133654, 0.016053, 0.176774),(-0.182575, 0.556173, 0.247954, 0.771918)(-0.096979, 0.042680, 0.191797),(0.033781, 0.596488, 0.084437, 0.797453)(-0.071829, 0.043909, 0.199313),(-0.205383, -0.592108, -0.062925, -0.776702)(-0.056124, 0.039852, 0.202849),(-0.205383, -0.592108, -0.062925, -0.776702)(-0.154804, -0.043023, 0.177912),(-0.424723, 0.402630, 0.323028, 0.743742)(-0.136087, 0.008420, 0.196080),(0.100961, -0.509716, -0.279937, -0.807237)(-0.104960, 0.026629, 0.214760),(-0.260697, -0.592299, -0.090049, -0.757041)(-0.083283, 0.020012, 0.218486),(-0.404013, -0.579037, -0.034354, -0.707326)(-0.067984, 0.010407, 0.218522),(-0.404013, -0.579037, -0.034354, -0.707326)(-0.156190, -0.046197, 0.186368),(-0.391688, 0.310209, 0.241203, 0.831969)(-0.138404, -0.002637, 0.213584),(0.036615, -0.480093, -0.324593, -0.814131)(-0.119209, 0.006765, 0.227165),(-0.281209, -0.538218, -0.224023, -0.762271)(-0.102061, 0.003364, 0.231918),(-0.434109, -0.598759, -0.204411, -0.641291)(-0.088503, -0.001110, 0.230561),(-0.434109, -0.598759, -0.204411, -0.641291)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.157792, -0.058694, 0.182845),(-0.524327, 0.333378, 0.291468, 0.727070)(-0.154139, -0.014602, 0.198089),(-0.524387, 0.333671, 0.291592, 0.727088)(-0.138750, -0.046044, 0.181388),(-0.533161, 0.074699, -0.600198, 0.592193)(-0.105805, -0.021583, 0.200447),(-0.384589, 0.009764, -0.637529, 0.668039)(-0.088057, -0.003934, 0.225309),(-0.334539, -0.019894, -0.642154, 0.689951)(-0.080735, 0.004922, 0.239449),(-0.334539, -0.019894, -0.642154, 0.689951)(-0.147413, -0.043650, 0.185532),(-0.516687, 0.478941, 0.303198, 0.641655)(-0.127974, 0.017862, 0.186003),(-0.493707, 0.387749, 0.154434, 0.762935)(-0.110407, 0.052787, 0.194475),(0.216875, -0.346874, 0.045962, -0.911379)(-0.094604, 0.061593, 0.210593),(-0.105047, -0.342227, 0.098674, -0.928698)(-0.084797, 0.057415, 0.222451),(-0.105047, -0.342227, 0.098674, -0.928698)(-0.153236, -0.044140, 0.189813),(-0.584335, 0.300164, 0.262349, 0.706844)(-0.145876, 0.017345, 0.198371),(0.381896, -0.344174, -0.187298, -0.837045)(-0.125916, 0.052746, 0.220094),(-0.040825, -0.390776, -0.003917, -0.919648)(-0.106555, 0.050809, 0.238706),(-0.398568, -0.371467, 0.040960, -0.837944)(-0.096511, 0.038950, 0.245629),(-0.398568, -0.371467, 0.040960, -0.837944)(-0.160837, -0.044426, 0.196078),(-0.552094, 0.193735, 0.211768, 0.782824)(-0.156851, 0.009863, 0.214165),(0.205460, -0.351405, -0.201671, -0.890869)(-0.136419, 0.028961, 0.239311),(-0.508467, -0.423376, 0.079018, -0.745702)(-0.123836, 0.010126, 0.242155),(-0.802538, -0.301799, 0.163593, -0.488506)(-0.123205, -0.006636, 0.233241),(-0.802538, -0.301799, 0.163593, -0.488506)(-0.166290, -0.047004, 0.202922),(-0.499721, 0.082002, 0.153137, 0.848589)(-0.167054, 0.001063, 0.229734),(0.166903, -0.358849, -0.277921, -0.875300)(-0.154253, 0.012816, 0.246152),(-0.492098, -0.460560, -0.022816, -0.738448)(-0.141343, -0.000152, 0.247836),(-0.835354, -0.377630, -0.004469, -0.400060)(-0.136638, -0.010220, 0.237545),(-0.835354, -0.377630, -0.004469, -0.400060)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.154411, -0.073471, 0.280072),(-0.380197, 0.274506, 0.254163, 0.845605)(-0.146374, -0.037413, 0.311443),(-0.380250, 0.274848, 0.254378, 0.845672)(-0.132899, -0.063596, 0.284710),(-0.404243, 0.252449, -0.573910, 0.666560)(-0.096539, -0.052335, 0.309535),(-0.300341, 0.243408, -0.621297, 0.682113)(-0.072743, -0.048752, 0.333220),(-0.370749, 0.325022, -0.591918, 0.638192)(-0.056462, -0.047086, 0.343033),(-0.370749, 0.325022, -0.591918, 0.638192)(-0.141729, -0.061463, 0.289257),(-0.372849, 0.421552, 0.311405, 0.765705)(-0.115024, -0.007613, 0.312938),(-0.411198, 0.396258, 0.158663, 0.805442)(-0.093755, 0.025395, 0.327504),(0.241071, -0.354613, 0.007316, -0.903414)(-0.078007, 0.035913, 0.342956),(-0.040925, -0.362606, 0.043091, -0.930268)(-0.067450, 0.034229, 0.354500),(-0.040925, -0.362606, 0.043091, -0.930268)(-0.148188, -0.062377, 0.292781),(-0.441457, 0.256504, 0.232464, 0.827818)(-0.134168, -0.008057, 0.323363),(-0.332620, 0.308400, 0.176412, 0.873587)(-0.113890, 0.025137, 0.351678),(0.053375, -0.340458, -0.074384, -0.935880)(-0.097150, 0.029138, 0.371958),(-0.252345, -0.354904, -0.061765, -0.898480)(-0.085879, 0.022248, 0.382420),(-0.252345, -0.354904, -0.061765, -0.898480)(-0.156642, -0.063547, 0.298095),(-0.412103, 0.151667, 0.160505, 0.883972)(-0.148350, -0.016104, 0.335593),(-0.283253, 0.265628, 0.198538, 0.899895)(-0.133448, 0.008974, 0.364061),(-0.147118, -0.345021, -0.111250, -0.920352)(-0.118084, 0.004507, 0.380593),(-0.441061, -0.344738, -0.077119, -0.825291)(-0.106233, -0.008038, 0.387535),(-0.441061, -0.344738, -0.077119, -0.825291)(-0.163164, -0.067431, 0.303167),(-0.353127, 0.042738, 0.078124, 0.931328)(-0.161781, -0.029806, 0.345464),(0.178753, -0.241044, -0.258469, -0.918239)(-0.152385, -0.017661, 0.367454),(-0.303373, -0.300296, -0.204117, -0.881037)(-0.140286, -0.025297, 0.379231),(-0.599432, -0.367010, -0.238110, -0.670589)(-0.128855, -0.034540, 0.379418),(-0.599432, -0.367010, -0.238110, -0.670589)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.141084, -0.078463, 0.286820),(-0.308411, 0.303263, 0.214928, 0.875391)(-0.126292, -0.046895, 0.322592),(-0.308432, 0.303570, 0.215141, 0.875460)(-0.117957, -0.071176, 0.291969),(-0.345503, 0.327675, -0.578587, 0.662785)(-0.079653, -0.067615, 0.317106),(-0.259600, 0.347446, -0.622225, 0.652250)(-0.053831, -0.070772, 0.337885),(-0.383245, 0.489221, -0.535938, 0.572108)(-0.034875, -0.072471, 0.342342),(-0.383245, 0.489221, -0.535938, 0.572108)(-0.126183, -0.068551, 0.297190),(-0.287448, 0.448159, 0.299397, 0.791763)(-0.091467, -0.021823, 0.325158),(-0.323236, 0.425569, 0.142854, 0.833077)(-0.064667, 0.006863, 0.343792),(-0.279965, 0.385307, 0.019367, 0.879142)(-0.048237, 0.019362, 0.357256),(0.076734, -0.398107, -0.019915, -0.914189)(-0.037097, 0.021760, 0.367575),(0.076734, -0.398107, -0.019915, -0.914189)(-0.132451, -0.069070, 0.301013),(-0.364279, 0.297115, 0.210388, 0.857182)(-0.109736, -0.021258, 0.336611),(-0.247861, 0.364620, 0.144952, 0.885792)(-0.080836, 0.006167, 0.367381),(0.140132, -0.366236, -0.104189, -0.914099)(-0.064075, 0.014862, 0.385504),(-0.009450, -0.377801, -0.134687, -0.916482)(-0.052577, 0.016243, 0.397314),(-0.009450, -0.377801, -0.134687, -0.916482)(-0.140635, -0.069875, 0.306697),(-0.344996, 0.194655, 0.127780, 0.909263)(-0.124326, -0.028330, 0.348797),(-0.242577, 0.301518, 0.167814, 0.906697)(-0.104736, -0.005553, 0.378285),(-0.067220, -0.349502, -0.118440, -0.927051)(-0.089395, -0.006525, 0.395536),(-0.267112, -0.354404, -0.101983, -0.890568)(-0.076913, -0.013872, 0.406560),(-0.267112, -0.354404, -0.101983, -0.890568)(-0.147345, -0.073569, 0.311679),(-0.302429, 0.081993, 0.032670, 0.949077)(-0.139538, -0.040277, 0.357854),(-0.235806, 0.235185, 0.211767, 0.918835)(-0.129925, -0.024862, 0.380363),(-0.130614, -0.246060, -0.226605, -0.933365)(-0.120214, -0.027345, 0.396185),(-0.392864, -0.346311, -0.261853, -0.810945)(-0.109088, -0.033953, 0.402733),(-0.392864, -0.346311, -0.261853, -0.810945)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.129855, -0.072363, 0.295566),(-0.272734, 0.299910, 0.214034, 0.888515)(-0.114182, -0.043679, 0.333595),(-0.272747, 0.300202, 0.214251, 0.888585)(-0.106810, -0.066026, 0.301512),(-0.300623, 0.339201, -0.592491, 0.666542)(-0.069569, -0.066139, 0.328693),(-0.211892, 0.362024, -0.633708, 0.650482)(-0.044910, -0.072287, 0.350334),(-0.349764, 0.518699, -0.531150, 0.572043)(-0.025977, -0.075269, 0.354607),(-0.349764, 0.518699, -0.531150, 0.572043)(-0.114876, -0.063468, 0.306764),(-0.252158, 0.442277, 0.303079, 0.805575)(-0.078693, -0.019874, 0.337898),(-0.278317, 0.415706, 0.141634, 0.854215)(-0.051141, 0.006013, 0.359693),(-0.261289, 0.376509, 0.028107, 0.888418)(-0.035058, 0.017943, 0.373947),(0.122510, -0.382714, -0.070844, -0.913290)(-0.024750, 0.022139, 0.384186),(0.122510, -0.382714, -0.070844, -0.913290)(-0.121072, -0.064068, 0.310529),(-0.329122, 0.295526, 0.208044, 0.872388)(-0.096960, -0.019674, 0.349286),(-0.202147, 0.362638, 0.141833, 0.898629)(-0.066835, 0.003952, 0.382495),(0.126520, -0.358626, -0.115320, -0.917763)(-0.050542, 0.012099, 0.400900),(0.041305, -0.359700, -0.167376, -0.917549)(-0.039902, 0.015304, 0.413036),(0.041305, -0.359700, -0.167376, -0.917549)(-0.129183, -0.065038, 0.316124),(-0.308768, 0.195453, 0.120831, 0.922963)(-0.111705, -0.027342, 0.360889),(-0.182438, 0.304619, 0.162096, 0.920688)(-0.090699, -0.009145, 0.392195),(-0.157067, -0.350431, -0.100858, -0.917862)(-0.075134, -0.014167, 0.408452),(-0.337995, -0.346538, -0.086360, -0.871014)(-0.063121, -0.023766, 0.418085),(-0.337995, -0.346538, -0.086360, -0.871014)(-0.136014, -0.068869, 0.320831),(-0.266100, 0.085229, 0.021102, 0.959938)(-0.127280, -0.039383, 0.369194),(-0.176233, 0.234899, 0.208013, 0.933014)(-0.116883, -0.027232, 0.392766),(-0.208651, -0.242751, -0.211379, -0.923567)(-0.106864, -0.032516, 0.407610),(-0.467537, -0.329839, -0.254069, -0.780079)(-0.095948, -0.040669, 0.412624),(-0.467537, -0.329839, -0.254069, -0.780079)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.114253, -0.067060, 0.302787),(-0.170180, 0.296064, 0.273767, 0.898921)(-0.097218, -0.046268, 0.345212),(-0.170181, 0.296313, 0.273994, 0.898980)(-0.091219, -0.061706, 0.309773),(-0.231843, 0.376835, -0.594439, 0.672020)(-0.055071, -0.068068, 0.337930),(-0.135461, 0.398883, -0.634966, 0.648079)(-0.031567, -0.079399, 0.359960),(-0.248096, 0.522468, -0.548428, 0.604485)(-0.014086, -0.084702, 0.366370),(-0.248096, 0.522468, -0.548428, 0.604485)(-0.099042, -0.060085, 0.315407),(-0.168414, 0.422966, 0.346776, 0.820051)(-0.061725, -0.023242, 0.353279),(-0.173345, 0.413392, 0.176048, 0.876402)(-0.032791, -0.003647, 0.379359),(-0.167414, 0.384578, 0.063188, 0.905642)(-0.016212, 0.004988, 0.395267),(0.045689, -0.382157, -0.116343, -0.915937)(-0.005831, 0.007580, 0.405863),(0.045689, -0.382157, -0.116343, -0.915937)(-0.105020, -0.061387, 0.319113),(-0.240024, 0.285695, 0.238088, 0.896706)(-0.079849, -0.025566, 0.364737),(-0.093548, 0.348454, 0.173190, 0.916436)(-0.049362, -0.010875, 0.401932),(-0.028492, -0.355639, -0.127110, -0.925604)(-0.032019, -0.009899, 0.421351),(-0.153360, -0.352467, -0.165652, -0.908679)(-0.020604, -0.012582, 0.432972),(-0.153360, -0.352467, -0.165652, -0.908679)(-0.112861, -0.063427, 0.324589),(-0.202255, 0.197700, 0.138912, 0.949058)(-0.094273, -0.037861, 0.373528),(-0.112902, -0.303492, -0.169196, -0.930880)(-0.069615, -0.042255, 0.405830),(-0.552351, -0.350981, -0.055136, -0.754175)(-0.056050, -0.060510, 0.409126),(-0.714466, -0.315160, -0.025492, -0.624495)(-0.048198, -0.076496, 0.405121),(-0.714466, -0.315160, -0.025492, -0.624495)(-0.119604, -0.068091, 0.328638),(-0.141291, 0.107365, 0.031618, 0.983621)(-0.108626, -0.052637, 0.379492),(-0.259614, -0.248032, -0.229875, -0.904576)(-0.093184, -0.062305, 0.399665),(-0.621997, -0.262307, -0.172978, -0.717280)(-0.082245, -0.077130, 0.401305),(-0.810493, -0.273142, -0.223889, -0.467739)(-0.073236, -0.086391, 0.394572),(-0.810493, -0.273142, -0.223889, -0.467739)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.107040, -0.062661, 0.312211),(0.138648, -0.308237, -0.297129, -0.892809)(-0.088007, -0.043756, 0.355261),(-0.138643, 0.308476, 0.297360, 0.892859)(-0.083789, -0.057056, 0.318985),(0.217101, -0.386514, 0.595256, -0.670701)(-0.047742, -0.064951, 0.347177),(0.116511, -0.403297, 0.637368, -0.646650)(-0.024688, -0.077497, 0.369482),(0.230918, -0.527641, 0.548618, -0.606609)(-0.007416, -0.083293, 0.375997),(0.230918, -0.527641, 0.548618, -0.606609)(-0.091316, -0.055788, 0.324861),(0.138190, -0.431757, -0.368943, -0.811401)(-0.052582, -0.020668, 0.362967),(0.121638, -0.426201, -0.188713, -0.876333)(-0.022165, -0.004440, 0.389306),(0.113707, -0.403742, -0.072809, -0.904916)(-0.004649, 0.002050, 0.405202),(0.007529, 0.396612, 0.124064, 0.909852)(0.006241, 0.003318, 0.415515),(0.007529, 0.396612, 0.124064, 0.909852)(-0.097009, -0.057384, 0.328728),(0.210504, -0.297488, -0.257681, -0.894869)(-0.070253, -0.023930, 0.375076),(0.064365, -0.350242, -0.192344, -0.914447)(-0.039396, -0.011281, 0.412476),(0.067596, 0.362418, 0.141365, 0.918852)(-0.021480, -0.011854, 0.431515),(0.214218, 0.361351, 0.170886, 0.891742)(-0.009608, -0.016137, 0.442209),(0.214218, 0.361351, 0.170886, 0.891742)(-0.104463, -0.059873, 0.334397),(0.170771, -0.214569, -0.155367, -0.949030)(-0.084083, -0.037387, 0.383281),(0.185619, 0.318759, 0.175675, 0.912740)(-0.058165, -0.046472, 0.412433),(0.665321, 0.367768, 0.021623, 0.649403)(-0.046532, -0.065954, 0.408857),(0.821366, 0.312719, -0.023929, 0.476900)(-0.041769, -0.080614, 0.398854),(0.821366, 0.312719, -0.023929, 0.476900)(-0.110955, -0.064876, 0.338466),(0.107907, -0.131340, -0.045986, -0.984374)(-0.097650, -0.052863, 0.388880),(0.355591, 0.271680, 0.230627, 0.864046)(-0.080612, -0.066019, 0.405003),(0.729835, 0.297512, 0.134401, 0.600717)(-0.070367, -0.080767, 0.400519),(0.896574, 0.267098, 0.172245, 0.309132)(-0.063422, -0.087539, 0.389546),(0.896574, 0.267098, 0.172245, 0.309132)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.094755, -0.057474, 0.312442),(0.124356, -0.323458, -0.339698, -0.874153)(-0.074443, -0.038533, 0.355065),(-0.124353, 0.323696, 0.339936, 0.874186)(-0.072335, -0.050214, 0.318569),(0.205127, -0.365747, 0.606444, -0.676006)(-0.037602, -0.058041, 0.348898),(0.092585, -0.373802, 0.650779, -0.654762)(-0.016137, -0.070941, 0.373682),(0.218363, -0.505243, 0.561266, -0.618596)(0.000695, -0.076707, 0.381314),(0.218363, -0.505243, 0.561266, -0.618596)(-0.079312, -0.049596, 0.324536),(0.121577, -0.447899, -0.417158, -0.781400)(-0.040632, -0.013169, 0.361321),(0.010896, 0.437953, 0.190821, 0.878455)(-0.007428, -0.006817, 0.387767),(0.015781, 0.430559, 0.074879, 0.899357)(0.011572, -0.005934, 0.403141),(0.124508, 0.408189, 0.128692, 0.895443)(0.023024, -0.007707, 0.412680),(0.124508, 0.408189, 0.128692, 0.895443)(-0.084332, -0.051866, 0.328610),(0.192059, -0.313427, -0.307777, -0.877582)(-0.057294, -0.018685, 0.374294),(0.013919, 0.355046, 0.227105, 0.906751)(-0.025030, -0.011936, 0.411384),(0.154241, 0.375084, 0.169402, 0.898333)(-0.006050, -0.015861, 0.428921),(0.297715, 0.370311, 0.194915, 0.858529)(0.006387, -0.021930, 0.437985),(0.297715, 0.370311, 0.194915, 0.858529)(-0.090865, -0.055265, 0.334554),(0.156672, -0.232577, -0.203923, -0.937965)(-0.069291, -0.032742, 0.383376),(0.164258, 0.331840, 0.224410, 0.901422)(-0.041494, -0.038831, 0.413399),(0.546036, 0.394192, 0.111945, 0.730771)(-0.025421, -0.055167, 0.415537),(0.717142, 0.368326, 0.066543, 0.588258)(-0.015742, -0.069704, 0.410049),(0.717142, 0.368326, 0.066543, 0.588258)(-0.096610, -0.060972, 0.338817),(0.096222, -0.156307, -0.094593, -0.978449)(-0.081014, -0.049160, 0.389378),(0.303483, 0.304268, 0.269280, 0.861874)(-0.061868, -0.059159, 0.406930),(0.623391, 0.315678, 0.199642, 0.687003)(-0.049234, -0.072681, 0.407364),(0.801626, 0.331494, 0.229752, 0.441745)(-0.039629, -0.080754, 0.400038),(0.801626, 0.331494, 0.229752, 0.441745)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
